209.966	2.05716683317
211.065	1.90249317561
212.066	2.20391608392
213.067	2.70465534466
214.075	2.05753174603
215.095	2.02869803922
216.096	2.40527472527
217.115	1.96478415842
218.117	2.39195209581
219.125	1.5017040715
220.135	1.80955247525
221.145	1.16518811881
222.155	1.46356886228
223.165	1.18787326733
224.175	1.28944158416
225.176	1.11744255744
226.185	0.705014866204
227.195	1.54307326733
228.206	1.74828090999
229.215	1.49019623389
230.225	1.19097029703
231.236	1.17991691395
232.245	1.17649157582
233.365	1.07935
234.366	1.61809390609
235.375	1.3635123885
236.386	1.35371711177
237.395	1.52574826561
238.396	1.47822577423
239.405	1.58980376611
240.475	1.63765233645
241.486	1.59467195243
242.489	1.62842757243
243.49	1.52061538462
244.766	1.19142946708
245.776	1.15941386139
246.786	0.650138613861
247.796	0.728459405941
248.816	1.10512941176
249.866	0.594102857143
250.965	0.119497725205
251.966	0.295192807193
252.996	0.74400776699
254.006	1.05105742574
255.016	0.967762376238
256.026	1.05721188119
257.176	1.02395130435
258.186	0.823508910891
259.196	0.510669306931
260.206	0.84518019802
261.216	0.834344554455
262.226	0.796697029703
263.236	0.736823762376
264.246	0.769330693069
265.266	0.670909803922
266.267	0.67785014985
267.276	0.672475718533
268.278	0.441189620758
269.286	0.901142857143
270.356	0.902385046729
271.366	1.18225569871
272.367	1.26888311688
273.376	1.51849355798
274.379	1.66284346959
275.386	1.64446474677
276.387	1.78655744256
277.398	2.12485855589
278.406	1.67280952381
279.467	1.00389066918
280.487	1.18023529412
281.517	1.32814757282
282.518	2.68552247752
283.577	1.94887252125
284.578	1.76022377622
285.697	1.43197855228
286.707	1.51699009901
287.717	0.877687128713
288.982	0.104773780975
289.997	1.3282679803
291.038	0.567700288184
292.047	0.64120754717
293.061	0.415045364892
294.067	0.555367164179
295.087	0.482823529412
296.117	0.393133980583
297.127	1.29071952428
298.216	1.81871808999
299.226	1.92265346535
300.417	1.47635264484
301.607	1.22430252101
302.767	1.59003448276
303.797	1.54772038835
304.877	1.49296296296
305.879	2.19345454545
306.907	1.59079377432
307.927	1.88837647059
308.94	0.967763079961
309.947	1.5114041708
310.957	1.73119521912
311.967	1.54106138614
313.047	1.42704444444
