422.268	2.47297522299
423.269	2.14192207792
424.27	2.28163036963
425.288	2.25182711198
426.29	2.6786013986
427.298	2.10351587302
428.309	2.33818397626
429.337	1.5853307393
430.338	1.69462537463
431.348	0.816166336634
432.358	1.7011960396
433.368	1.42312079208
434.369	1.50876323676
435.378	1.20151437066
436.478	1.64775272727
437.479	1.79302297702
438.488	1.32658870168
439.548	1.33501132075
440.549	1.62902697303
441.56	2.04356083086
442.578	2.43776540755
443.589	1.59744411474
444.599	1.37291881188
445.609	1.69036039604
446.61	1.61593606394
447.629	1.9801029703
448.639	2.02626534653
449.649	1.82849108911
450.659	2.39467722772
451.669	1.15215049505
452.689	1.47803773585
453.699	1.37612673267
454.889	0.973055462185
458.24	0.244865413309
459.519	4.39325097733
460.52	1.5196963037
461.529	1.90896333003
462.549	1.3464
463.55	1.76022377622
464.559	1.79681268583
465.56	1.77115684316
466.579	1.29434347399
467.589	1.4303049505
468.609	1.31735968379
469.709	1.73139636364
470.719	1.59283960396
471.72	1.12421978022
472.721	1.68369230769
473.759	1.49149800797
474.869	1.38673153153
475.87	2.20847952048
476.879	1.68750842418
477.88	1.82399200799
478.89	2.29358882236
479.899	2.11792269574
480.92	1.61855435847
481.93	1.18181386139
482.939	1.56130029732
483.95	2.1079760479
484.96	1.74339009901
485.962	1.78808782435
487.01	1.86166412214
488.02	2.35133465347
489.044	1.72004743083
490.05	2.9590139165
491.06	1.84963960396
492.061	2.97379420579
493.081	2.07485490196
494.091	3.30028371628
495.092	2.21878121878
496.1	2.38222222222
497.101	2.21211588412
498.11	2.19111992071
499.131	1.86004743083
500.14	1.46410307235
501.15	2.16712871287
502.151	2.14877922078
503.171	2.31970196078
504.31	2.38584021071
505.333	2.2786627566
506.34	1.41324329692
507.341	1.70555844156
508.47	1.06750044287
509.48	0.964372277228
510.481	0.841846153846
511.49	1.01571456888
512.5	0.996879207921
513.52	1.08367058824
514.521	0.908819180819
515.53	1.44256888008
516.531	0.978573426573
517.532	1.74929070929
518.55	1.56928094303
519.551	1.63478921079
520.561	1.40523564356
521.711	1.53188173913
522.831	1.6315
523.841	1.45197623762
524.851	1.03493861386
525.852	1.5098021978
526.861	1.88738156591
527.882	1.37941625857
