210.868	2.13251038576
211.876	1.90306349206
212.886	2.39467722772
213.906	1.57254117647
214.932	2.26133333333
215.936	1.81569721116
216.946	1.65785346535
217.956	1.75373465347
218.957	1.72165434565
219.958	2.19754645355
220.967	1.85926873127
221.976	1.62886025768
222.996	1.85618823529
224.006	1.23536633663
225.016	1.30027722772
226.036	1.12610589411
227.096	0.644822641509
228.116	0.504282352941
229.126	1.25693465347
230.136	0.85478019802
231.166	0.751795878312
232.168	0.60902994012
233.186	0.419269155206
234.376	0.926420168067
235.379	1.83487138584
236.386	1.58469910626
237.406	0.783247058824
238.407	1.00928671329
239.676	0.771379038613
240.677	0.896511488511
241.697	1.18023529412
242.717	0.677443137255
243.753	1.23119844358
244.808	0.280083412322
245.862	0.18689943074
246.896	0.48687040619
247.915	0.255528949951
249.152	0.807054251012
250.458	0.946793261868
251.558	0.943992727273
252.568	0.953164356436
253.759	1.00975986566
254.768	1.1096531219
255.788	0.784047058824
256.818	0.839083495146
257.838	0.643764705882
258.839	0.603364635365
259.848	1.40400396432
260.849	1.47055344655
261.858	1.85775222993
262.998	1.17602105263
264.049	1.65386108468
265.05	2.40048751249
266.059	2.10182755203
267.068	2.09484241824
268.069	1.71589210789
269.116	1.81979751671
270.179	2.15069802446
271.181	2.70026347305
272.189	2.35624603175
273.205	2.8114015748
274.208	2.17791425723
275.268	1.15634716981
278.072	0.156119828816
279.139	0.292026241799
280.149	1.55851881188
281.15	1.95567632368
282.169	2.16659470069
283.389	2.54357720892
284.739	2.21194074074
285.74	2.93514485514
286.75	2.92711287129
287.759	2.9882814668
288.761	3.13397205589
289.769	2.59004761905
290.771	2.46731337325
291.889	2.13275134168
293.01	2.13558608385
294.011	1.99941658342
295.019	1.9641031746
296.029	1.78049108911
297.149	1.93035
298.15	2.39434165834
299.16	1.90341386139
300.179	2.20168792934
301.189	1.53808316832
302.208	1.63247105005
303.22	1.31933596838
304.229	1.62695738355
305.239	0.845853465347
306.249	1.02938613861
307.26	1.00671810089
308.27	1.26452277228
309.309	1.66237974684
310.349	0.404284615385
311.53	0.222401354784
312.55	1.21242352941
313.559	0.737554013875
314.56	1.21938861139
315.569	0.90024975223
316.57	1.00584215784
