341.515	0.174034285714
342.52	0.304907462687
343.535	0.180784236453
344.545	0.400918811881
345.565	0.284415686275
346.605	0.324123076923
347.625	0.244878431373
348.675	0.187611428571
349.685	0.150510891089
350.715	0.361258252427
351.725	0.187984158416
352.735	0.216712871287
353.785	0.198034285714
354.824	0.218504816956
355.825	0.317058941059
356.865	0.412292307692
357.875	0.354621782178
358.885	0.400918811881
359.915	0.294601941748
360.955	0.1886
361.965	0.24921980198
362.995	0.293460194175
364.015	0.289756862745
365.025	0.444261386139
366.035	0.313164356436
367.115	0.289711111111
368.155	0.441969230769
369.165	0.297584158416
370.175	0.446914851485
371.185	0.593338613861
372.215	0.465988349515
373.365	0.392006956522
374.385	0.439905882353
375.404	0.177122669284
376.495	0.170529789184
377.604	0.118420198377
378.615	0.129899109792
379.664	0.122051477598
380.684	0.160941176471
381.725	0.218597502402
382.744	0.5155171737
383.754	0.316697029703
384.764	0.281726732673
385.806	0.24156621881
386.844	0.167691714836
387.874	0.180629126214
388.884	0.17337029703
389.894	0.19836039604
390.924	0.223130097087
391.945	0.221602350637
393.175	0.238601626016
394.217	0.231063339731
395.234	0.193699115044
396.275	0.199746397695
397.294	0.173888125613
398.314	0.289694117647
399.385	0.299734827264
400.404	0.300718351325
401.414	0.292562376238
402.434	0.380933333333
403.444	0.4088
404.464	0.559349019608
405.465	0.345342657343
406.484	0.406005888126
407.686	0.403201331115
408.724	0.493610789981
409.755	0.588585838991
410.764	0.429835480674
411.784	0.342054901961
412.814	0.517452427184
413.824	0.581687128713
414.834	0.61683960396
415.844	0.726217821782
417.034	0.605969747899
418.054	0.734996078431
419.056	0.824071856287
420.064	0.744674603175
421.194	0.751185840708
422.204	0.858257425743
423.205	0.973666333666
424.304	0.80826933576
425.314	1.00400792079
426.344	0.683619417476
427.355	1.06873986152
428.364	0.761752229931
429.464	0.94984
430.474	0.96064950495
431.584	0.50541981982
432.604	0.955968627451
433.774	0.657757264957
434.794	0.759992156863
435.795	0.881886113886
437.104	0.642933537051
438.113	0.862206349206
439.204	0.600139321723
440.216	0.750482213439
441.224	0.560119047619
442.314	0.43872293578
443.323	0.555758176412
444.324	0.804779220779
445.453	0.758979627989
446.473	0.906596078431
447.474	0.623144855145
448.484	0.972205940594
449.494	0.948475247525
450.654	0.695524137931
451.663	0.83907234886
