113.325	0.658237487733
114.326	0.674317682318
115.327	0.701490509491
116.516	0.737883936081
117.626	0.89489009009
118.627	0.895512487512
119.696	0.96119738073
121.116	0.7956
122.126	0.643437623762
123.266	1.15867368421
124.306	1.13580769231
125.416	0.988259459459
126.556	1.36902546093
127.676	1.35776428571
128.856	1.28932881356
129.857	1.1758961039
130.886	0.712901846453
131.896	1.34416633663
132.897	0.901586413586
133.906	0.805550049554
135.036	1.14677522124
136.056	1.11735686275
137.066	1.13508910891
138.076	1.23262574257
139.156	1.19322962963
140.166	1.20609108911
141.176	1.14905346535
142.177	1.34392007992
143.346	0.93571257485
144.347	1.06182617383
145.348	1.07391008991
146.356	0.664023809524
147.546	0.539462184874
148.696	0.649551304348
149.706	0.580910891089
150.716	0.551691089109
151.915	0.511592994162
152.937	0.493808219178
153.955	0.428125736739
154.985	0.445926213592
155.995	0.357085148515
157.025	0.395067961165
158.055	0.541887378641
159.085	0.491945631068
160.115	0.479619417476
161.135	0.355129411765
162.145	0.395453465347
163.155	0.509275247525
164.165	0.440665346535
165.175	0.444403960396
166.185	0.504594059406
167.195	0.694986138614
168.235	0.453453846154
169.465	0.324474796748
170.485	0.445945098039
171.496	0.469309594461
172.527	0.428298739088
173.638	0.438531053105
174.676	0.347930635838
175.715	0.343353224254
176.735	0.447537254902
177.744	0.406120911794
178.745	0.506485514486
179.765	0.502941176471
180.775	0.450225742574
181.785	0.469758415842
182.795	0.48438019802
183.815	0.565396078431
184.845	0.489087378641
186.075	0.428806504065
187.085	0.42259009901
188.104	0.426331697743
189.135	0.304325897187
190.14	0.468250746269
191.165	0.303157073171
192.185	0.351874509804
193.195	0.455097029703
194.235	0.340038461538
195.244	0.388257680872
196.304	0.342558490566
197.355	0.466770694577
198.395	0.499123076923
199.414	0.612176643768
200.415	0.450301698302
201.485	0.422743925234
202.616	0.450475685234
203.745	0.474876882197
204.975	0.475499186992
206.205	0.496481300813
207.215	0.400918811881
208.224	0.363504459861
209.305	0.2604773358
210.315	0.601314851485
211.335	0.738870588235
212.355	0.698549019608
213.444	0.547834710744
214.445	0.764043956044
215.455	0.708744554455
216.595	0.594898245614
217.735	0.726933333333
218.905	0.78425982906
219.914	0.771044598612
220.925	0.633867457962
221.935	0.787801980198
222.945	0.51497029703
223.965	0.850274509804
224.994	0.519284742468
