1240.0	2.661592
1245.0	2.661048
1250.0	2.643552
1255.0	2.695192
1260.0	2.57568
1265.0	2.61336
1270.0	2.70484
1275.0	2.71272
1280.0	2.62732
1285.0	2.62152
1290.0	2.620712
1295.0	2.704664
1300.0	2.581344
1305.0	2.660336
1310.0	2.697296
1315.0	2.674776
1320.0	1.076936
1325.0	1.118992
1330.0	1.104608
1335.0	1.143928
1340.0	1.102696
1345.0	1.096328
1350.0	1.118856
1355.0	1.149296
1360.0	1.075864
1365.0	0.869112
1370.0	1.126048
1375.0	1.082784
1380.0	1.137064
1385.0	1.144816
1390.0	1.045648
1395.0	1.144416
1400.0	1.12596
1405.0	1.101088
1410.0	1.06824
1415.0	1.133736
1420.0	1.0944
1425.0	0.886656
1430.0	1.154016
1435.0	1.1374
1440.0	1.102152
1445.0	1.151104
1450.0	1.130792
1455.0	1.12552
1460.0	1.146216
1465.0	1.106376
1470.0	1.117544
1475.0	1.121168
1480.0	1.13184
1485.0	1.147064
1490.0	1.105952
1495.0	1.118872
1500.0	1.123304
1505.0	1.058488
1510.0	1.046464
1515.0	1.128904
1520.0	1.139112
1525.0	1.094768
1530.0	1.070088
1535.0	1.12624
1540.0	1.1166
1545.0	1.111912
1550.0	1.130032
1555.0	1.10848
1560.0	1.125272
1565.0	1.122216
1570.0	1.158784
1575.0	1.030208
1580.0	1.130048
1585.0	1.11024
1590.0	0.993632
1595.0	0.447072
1600.0	0.764464
1605.0	0.933736
1610.0	0.502408
1615.0	1.120584
1620.0	1.061528
1625.0	1.145024
1630.0	1.11564
1635.0	1.105976
1640.0	1.136664
1645.0	1.041176
1650.0	1.080296
1655.0	1.098744
1660.0	1.140264
1665.0	1.130936
1670.0	1.141576
1675.0	1.131784
1680.0	1.073624
1685.0	0.351824
1690.0	1.100256
1695.0	1.148192
1700.0	1.121952
1705.0	1.107736
1710.0	1.12864
1715.0	1.126896
1720.0	1.073104
1725.0	1.145752
1730.0	1.154584
1735.0	1.060872
1740.0	1.079632
1745.0	0.002544
1750.0	1.054544
1755.0	1.108288
1760.0	1.144352
1765.0	1.138184
1770.0	2.641912
1775.0	2.657808
1780.0	2.651152
1785.0	2.686216
1790.0	2.543992
1795.0	2.618984
1800.0	2.64176
1805.0	2.501944
1810.0	2.636376
1815.0	2.656696
1820.0	2.685792
1825.0	2.627712
1830.0	2.607792
1835.0	2.651344
1840.0	2.62984
1845.0	2.487896
