662.918	0.390083168317
663.928	0.301845544554
665.038	0.366695495495
666.095	0.522785241249
667.201	0.521461121157
668.218	0.761809242871
669.228	0.695944554455
670.248	0.674933333333
671.258	0.642621782178
672.259	0.641486513487
673.269	0.496451485149
674.278	0.679936063936
675.289	0.707220573689
676.298	0.743016848365
677.299	0.838849150849
678.9	0.375395377889
679.909	0.84971258672
680.928	0.678594700687
681.939	0.757744807122
682.948	0.692828543112
683.958	0.633299009901
684.978	0.579388235294
686.019	0.387980787704
687.249	0.461027642276
688.279	0.499386407767
689.289	0.465061386139
690.51	0.804549950544
691.519	0.846017839445
692.529	0.691184158416
693.549	0.784376470588
694.559	0.830740594059
695.699	0.88895119787
696.709	1.13774257426
697.729	0.726525490196
698.73	0.81205994006
699.739	1.29134588702
700.749	1.42337051793
701.909	1.29186206897
703.329	1.1939943662
704.33	1.00584215784
705.339	0.786917740337
706.351	1.2245034965
707.359	0.75376984127
708.369	0.848974257426
709.519	1.02748521739
710.539	0.815435294118
711.559	0.325069306931
712.609	0.354377142857
713.619	0.65798019802
714.639	0.944188235294
715.64	0.708363636364
716.67	0.95718065153
717.689	1.59107269155
718.69	0.941202797203
719.7	1.17389306931
720.83	0.26149380531
721.932	0.327724137931
722.939	1.09506256207
723.96	0.760399608227
724.97	1.12690693069
726.091	0.809441570027
727.18	1.0533553719
728.19	0.996879207921
729.2	0.544538613861
730.22	0.922729411765
731.23	0.463405940594
732.26	0.382508737864
733.34	0.2432
734.4	0.206490566038
735.68	0.24199375
736.702	0.42875612145
737.71	0.521142857143
738.73	0.43721980198
739.921	0.330801007557
740.95	0.364287937743
741.99	0.4104
743.0	0.390083168317
744.02	0.448156862745
745.04	0.395192156863
746.07	0.393133980583
747.09	0.221694117647
748.16	0.173876635514
749.25	0.12048440367
750.259	0.160777006938
751.37	0.340082808281
752.38	0.622114851485
753.4	0.444745098039
754.461	0.134092365693
755.48	0.318944444444
756.63	0.818302608696
757.867	0.687392077607
759.021	0.715923743501
760.074	0.388262108262
761.08	0.348119284294
762.09	0.388902970297
763.306	0.593125
764.44	0.897488536155
765.451	1.50166567755
766.46	1.18074132805
767.62	1.09299310345
768.63	1.25756831683
769.631	1.46646953047
770.66	0.915545189504
771.68	0.745121568627
772.69	0.904807920792
773.691	1.4868971029
