103.923	3.00204595405
104.924	3.6673006993
105.932	4.2205
106.933	4.39412587413
107.944	4.05616783217
110.035	1.39574557628
111.053	7.75110412574
112.062	3.03134985134
113.072	4.18318562874
114.073	3.63758641359
115.083	4.09727524752
116.177	3.59131261426
117.183	4.4272445328
118.362	3.56884889643
119.363	5.16040759241
120.393	3.57944412051
121.442	3.20397330791
122.714	0.103245283019
123.763	6.1915729266
124.773	3.9225029703
125.774	3.13249150849
126.775	3.43298301698
127.992	2.21415940838
128.993	2.8425974026
130.013	3.22955294118
131.015	2.52560479042
132.082	3.11813308341
133.083	3.94683716284
134.164	3.88676123876
135.183	3.67305986261
136.193	3.09645148515
137.203	3.34821386139
138.313	2.86972972973
139.315	4.2638961039
141.165	1.64710918919
142.173	6.48557142857
143.183	2.37300594059
144.213	3.17902257115
145.223	2.49113663366
146.225	3.13465868263
147.233	2.85111111111
148.243	3.6191049505
149.274	2.99432384691
150.384	3.22893693694
151.393	3.86514285714
152.503	3.35682162162
153.513	3.10982970297
154.523	1.98292277228
155.563	2.17895384615
156.697	0.11558377425
157.703	7.10095427435
158.704	3.32365234765
159.743	2.76631376323
160.802	5.3632407932
161.812	2.23214257426
162.823	1.52012787213
163.832	1.98913776016
164.833	1.87471728272
165.843	1.7308039604
166.852	1.99573439049
167.862	1.56853861386
168.863	2.613002997
169.873	1.69036039604
170.883	1.3317185332
171.893	1.5494970297
172.902	1.32158083832
173.903	1.45448951049
174.904	2.51460539461
175.905	2.58130669331
176.924	2.76243375859
177.942	3.00444796829
178.943	2.60515484515
179.944	2.5474045954
180.953	2.02354013875
181.973	1.95466928361
182.983	1.38232079208
184.023	0.505107692308
185.033	0.552617821782
186.045	0.605596837945
187.194	0.970088772846
188.213	1.42087611497
189.293	1.13971851852
190.303	1.51699009901
191.304	1.37821378621
192.313	2.02827353816
193.314	1.89333866134
194.363	1.89886749285
195.364	2.63486913087
196.373	1.90494444444
197.432	1.72464589235
198.563	1.57389548273
199.584	1.75790009794
200.624	0.240685274302
201.635	0.606195845697
202.654	0.724168792934
203.656	1.03480239521
204.665	1.47973835481
205.7	1.89522682446
206.705	2.16331940299
207.835	2.13565309735
208.965	2.04673274336
