527.23	0.645281096964
528.248	0.236510805501
529.252	0.283410358566
530.288	0.581003861004
531.969	0.429534800714
532.989	1.07648627451
533.992	1.26570687936
534.999	1.08255014896
536.009	1.4303049505
537.01	0.936959040959
538.059	1.02104861773
539.069	0.877687128713
540.099	0.765017475728
541.209	0.108223423423
542.229	0.246776470588
543.954	0.11419826087
544.997	1.73951294343
545.999	1.73144111776
547.009	1.30037227723
548.02	1.76726409496
549.029	1.38216848365
550.079	1.43705904762
551.099	1.99648412698
552.1	2.0005034965
553.101	1.81637562438
554.111	1.74316039604
555.129	1.83458546169
556.15	1.76675149105
557.159	1.59272150644
558.16	1.76326073926
559.23	1.68181682243
560.231	1.80395604396
561.249	0.877753968254
562.269	0.375529411765
563.279	0.379247524752
564.58	0.117767870869
565.588	1.22442063492
566.628	1.1156
567.648	1.07294117647
568.649	0.77806993007
569.668	0.945114818449
570.788	0.735292857143
571.794	0.587451292247
572.799	0.500919402985
573.808	0.607397423191
574.819	0.697305637982
575.82	0.590385614386
576.828	0.39130952381
577.879	0.354039961941
578.9	0.235815866797
579.938	0.305757225434
580.959	0.343529872674
581.969	0.530946534653
582.979	0.306233663366
584.069	0.36879266055
585.129	0.402656603774
586.189	0.185841509434
587.199	0.127184158416
588.279	0.358881481481
589.369	0.569174311927
590.389	0.568658823529
591.409	0.826666666667
592.418	0.601125867195
593.419	0.812051948052
594.429	1.03387722772
595.529	1.08905454545
596.53	1.64428371628
597.549	1.33471119843
598.779	1.39020180476
599.789	1.10394455446
600.799	0.953536633663
601.899	0.375323636364
602.9	1.39687512488
604.059	0.834005221932
605.099	0.673476923077
606.109	0.325069306931
607.36	0.396521183054
608.819	0.562670322138
609.839	0.934374877331
610.849	0.268491089109
611.85	0.813418581419
612.859	0.715361744301
613.871	1.00588142292
614.9	0.829574344023
615.913	0.486270483712
616.919	1.02367395626
617.92	1.07281518482
618.93	1.32028514851
619.939	1.19827948464
621.009	1.3757682243
622.019	1.9801980198
623.02	2.65673526474
624.031	2.19011671612
625.08	2.0542993327
626.112	1.33618604651
627.113	1.7348971029
628.12	1.92123932473
629.121	1.98634965035
630.131	1.93306930693
631.132	1.90351248751
632.311	1.84574657534
