915.317	0.703659405941
916.329	0.258561264822
917.347	0.426593320236
918.508	0.415297157623
919.648	0.812933333333
920.717	0.914956033676
921.809	0.804454212454
922.958	0.723965156794
923.978	0.927317647059
924.979	0.881470529471
925.997	0.697328094303
927.007	0.845988118812
928.018	0.750805143422
929.027	0.919016848365
930.117	0.613526605505
931.147	0.318757281553
932.187	0.126276923077
933.697	0.299433112583
934.716	0.647607458292
935.735	0.606178606477
936.736	0.768671328671
937.816	0.714725925926
938.977	0.927758828596
939.991	1.05833530572
941.006	1.04377536946
942.026	0.914964705882
943.066	0.687569230769
944.096	0.510011650485
945.157	0.69274269557
946.226	0.852235734331
947.348	1.01466666667
948.356	1.18488888889
949.366	0.756562376238
950.376	0.809607920792
951.386	0.675897029703
952.396	0.476641584158
953.496	0.637905454545
954.506	0.854605940594
955.516	0.394059405941
956.526	0.294859405941
957.536	0.297908910891
958.537	0.468883116883
959.587	0.882468571429
960.646	0.84767516525
961.656	0.78217029703
962.666	0.967144554455
963.836	0.767015384615
964.856	0.981458823529
965.886	0.576248543689
966.896	0.471382178218
967.916	0.460768627451
968.926	0.729972277228
970.147	0.735351351351
971.151	1.22070916335
972.156	0.850109452736
973.166	0.998685148515
974.176	1.13582574257
975.216	0.6707
976.276	0.237464150943
977.445	1.01782876712
978.455	0.712316831683
979.465	0.574661386139
980.476	0.447944609298
981.505	0.356229348882
982.545	0.309815384615
983.575	0.382508737864
984.594	0.440337585868
985.715	0.482333630687
986.725	1.0468990099
987.726	1.0474965035
988.735	0.877439048563
989.835	0.8624
990.845	0.888578217822
991.935	0.630348623853
993.115	0.915593220339
994.116	1.11661138861
995.215	1.2417033667
996.225	1.47535381566
997.227	1.03892215569
998.355	1.32478014184
999.455	1.28680727273
1000.456	1.4907972028
1001.475	1.16717566241
1002.476	1.16581818182
1003.485	1.98762338949
1004.495	1.8296
1005.585	1.35874495413
1006.587	1.88323353293
1007.625	1.47206936416
1008.627	1.53267864271
1009.628	1.46414385614
1010.665	1.37668659595
1011.815	1.44204521739
1012.826	1.51813254204
1013.835	1.14883647175
1014.875	1.1419
1015.885	1.09680792079
1016.975	1.23815045872
1018.115	0.896119298246
1019.295	1.10511186441
1020.445	0.992459130435
1021.454	0.940923686819
1022.465	0.878488625124
1023.645	1.32471186441
1024.735	1.55191192661
1025.736	1.47948851149
1026.775	1.35379403272
1027.776	1.56802397602
