909.636	1.03065213082
910.637	1.17065334665
911.646	1.4664420218
912.746	0.872356363636
913.766	0.898588235294
914.815	0.52869399428
916.416	0.109371642723
917.419	0.69005782652
918.425	0.91302584493
919.426	1.16638561439
920.436	1.0398970297
921.437	1.15184015984
922.516	1.10257645968
923.536	1.09141176471
924.766	0.851739837398
926.036	0.420333858268
927.116	1.30832592593
928.126	1.02971089109
929.135	0.811789890981
930.176	0.587135446686
931.356	0.823010169492
932.366	0.982582178218
933.379	0.388927936821
934.399	0.691584313725
935.4	0.801054945055
936.409	0.975548067393
937.536	0.803584738243
938.549	1.13087462981
939.56	1.03446092977
940.708	0.783233449477
941.729	0.899698334966
942.758	0.922052478134
943.789	1.03615906887
944.939	1.00635826087
946.048	1.0414283138
947.049	1.22911488511
948.059	1.22506138614
949.061	1.16653892216
950.069	1.10474603175
951.099	1.1825631068
952.128	1.03133916424
953.14	1.16821343874
954.258	1.19500536673
955.259	1.20915084915
956.269	1.1848950495
957.279	0.648182178218
958.398	0.608142984808
959.399	0.747460539461
960.4	0.893290709291
961.409	1.10433300297
962.428	0.89961138371
963.439	1.344
964.44	1.00515484515
965.448	1.06203968254
966.449	1.10136263736
967.508	0.995316336166
968.648	1.0948
969.649	1.45396203796
970.859	0.809745454545
971.868	1.18220019822
972.908	1.19194615385
973.919	1.30123837784
974.928	1.15118334985
975.997	1.02283255379
976.999	1.43397402597
978.048	1.06152907531
979.058	1.25782970297
980.218	1.31917241379
981.228	1.4601980198
982.239	0.885277942631
983.388	0.749799825936
984.408	1.02952941176
985.409	0.893482517483
986.458	1.01412392755
987.459	1.47958441558
988.498	0.947942252166
989.508	1.13019405941
990.519	1.22207715134
991.52	1.03495704296
992.639	0.921036639857
993.648	1.08887215064
994.658	1.12563168317
995.659	1.39721078921
996.668	1.05534985134
997.868	1.16271333333
998.968	0.993352727273
999.978	1.40811089109
1001.108	0.771546902655
1002.127	1.11080667321
1003.239	1.13502158273
1004.263	1.3518359375
1005.358	0.665293150685
1006.378	0.93022745098
1007.558	0.553525423729
1008.56	0.717500998004
1009.787	0.836283618582
1010.788	1.07422177822
1011.798	1.02850693069
1012.808	0.539065346535
1013.828	1.00603921569
1014.917	0.544910927456
1015.938	0.966393731636
1016.947	1.00899108028
1017.978	0.935798254122
1018.987	1.23080277502
1019.988	1.19485314685
1021.14	1.13909027778
