638.908	1.89248351648
640.027	2.4156997319
641.028	2.13458541459
642.038	2.06960792079
643.047	1.81084638256
644.057	1.94723168317
645.058	2.01168431568
646.059	2.14288111888
647.067	1.41925396825
648.068	1.88048751249
649.147	1.37017238184
650.148	1.72742457542
651.167	1.47029636899
652.168	1.74929070929
653.177	1.39166699703
654.178	2.19754645355
655.187	1.94690188305
656.198	1.80369535114
657.208	1.91443168317
658.209	2.45994005994
659.217	1.9546031746
660.238	1.91913406157
661.239	2.40527472527
662.241	2.3929740519
663.248	2.72534657398
664.249	2.68816783217
665.268	2.93585657371
666.269	2.28860739261
667.427	2.34758549223
668.458	2.26001163919
669.468	2.45841584158
670.499	2.51166634336
671.508	2.54889990089
672.509	1.47777822178
673.517	2.04520079523
674.729	2.53904950495
675.828	2.73535941765
676.829	2.04448351648
677.858	1.61743051506
678.868	1.87456633663
679.869	1.54113886114
680.879	2.15629306931
681.888	1.70288206145
682.899	1.22713353116
683.9	2.20847952048
684.918	1.59289587426
685.939	1.66177645895
686.94	2.42714085914
687.948	2.09854761905
688.949	1.90837162837
689.958	2.07306243806
690.978	1.77323260437
691.98	1.71803592814
693.069	1.89381083563
694.07	2.74233766234
695.079	2.58680673935
696.099	1.90140392157
697.118	0.702084396467
698.12	1.28881437126
699.138	0.677280943026
700.149	0.290089020772
701.169	0.335572700297
702.209	0.252553846154
703.221	0.291984189723
704.229	1.38994444444
705.239	1.35445544554
706.26	1.10103264095
707.269	1.28088007929
708.279	2.21047128713
709.289	1.44114851485
710.29	1.53062937063
711.339	1.17545853194
712.539	1.34976
713.549	1.77017029703
714.729	1.55653559322
715.889	1.53264137931
717.009	1.61263571429
718.01	1.67275924076
719.019	1.42853518335
720.022	1.49304087737
721.029	1.93449056604
722.04	1.19918496538
723.229	0.954011774601
724.239	1.28944158416
725.24	1.22935464535
726.25	1.47364752475
727.27	1.05478140455
728.429	0.985021570319
729.449	0.858352941176
730.469	0.987105882353
731.482	0.877749259625
732.509	0.841846153846
733.518	0.390469772052
734.536	0.355464566929
735.544	0.370507936508
736.561	0.374725663717
737.569	0.803428571429
738.739	0.688423931624
739.75	1.1474421365
740.76	1.34436435644
741.79	1.22013203883
