1240.0	2.514256
1245.0	2.542296
1250.0	2.598104
1255.0	2.583776
1260.0	2.474328
1265.0	2.586744
1270.0	2.602256
1275.0	2.546888
1280.0	2.583048
1285.0	3.317784
1290.0	2.44332
1295.0	2.491896
1300.0	2.519928
1305.0	2.541096
1310.0	2.590864
1315.0	2.314264
1320.0	3.340896
1325.0	1.448312
1330.0	1.40516
1335.0	1.426144
1340.0	1.49168
1345.0	1.455328
1350.0	1.456568
1355.0	1.439656
1360.0	1.44416
1365.0	1.468224
1370.0	1.350216
1375.0	1.422744
1380.0	1.389312
1385.0	1.457728
1390.0	1.369672
1395.0	1.404976
1400.0	1.410752
1405.0	1.466568
1410.0	1.449024
1415.0	1.422112
1420.0	1.405504
1425.0	1.416456
1430.0	1.361344
1435.0	1.046168
1440.0	1.346552
1445.0	1.396744
1450.0	1.394576
1455.0	1.443264
1460.0	1.379272
1465.0	1.317424
1470.0	0.60052
1475.0	0.853848
1480.0	0.819096
1485.0	0.8254
1490.0	0.842976
1495.0	0.190936
1500.0	0.466632
1505.0	1.39268
1510.0	1.445464
1515.0	1.409856
1520.0	1.334912
1525.0	0.841192
1530.0	0.835168
1535.0	0.861296
1540.0	0.77664
1545.0	0.838968
1550.0	0.82848
1555.0	0.678256
1560.0	0.796512
1565.0	1.411368
1570.0	1.443072
1575.0	1.341248
1580.0	1.3052
1585.0	1.403832
1590.0	1.390352
1595.0	1.437096
1600.0	1.11652
1605.0	0.8776
1610.0	0.780888
1615.0	0.55876
1620.0	0.797968
1625.0	1.320616
1630.0	1.00504
1635.0	1.325472
1640.0	1.411992
1645.0	1.417448
1650.0	1.385944
1655.0	0.769424
1660.0	0.60604
1665.0	0.820064
1670.0	0.634056
1675.0	0.661352
1680.0	0.755256
1685.0	1.414376
1690.0	1.384368
1695.0	1.432176
1700.0	1.443536
1705.0	1.298568
1710.0	1.45348
1715.0	1.400728
1720.0	1.342136
1725.0	0.464872
1730.0	0.848296
1735.0	0.694792
1740.0	0.838408
1745.0	1.393096
1750.0	1.35608
1755.0	1.405768
1760.0	1.359136
1765.0	1.417744
1770.0	1.357328
1775.0	2.808016
1780.0	3.141168
1785.0	1.558232
1790.0	1.543304
1795.0	1.414248
1800.0	0.815352
1805.0	2.87708
1810.0	2.938576
1815.0	2.832256
1820.0	2.909176
1825.0	3.18312
1830.0	2.885
1835.0	3.154336
1840.0	3.056912
1845.0	3.040712
1850.0	2.994096
