686.577	0.978687872763
687.741	0.721422680412
688.75	0.969926660059
689.961	0.971712634187
690.98	1.1132404318
692.051	1.18405228758
693.052	1.33595204795
694.161	1.12056266907
695.17	1.04463032706
696.171	1.17553646354
697.34	0.991343028229
698.342	1.04238722555
699.351	1.15199207136
700.362	1.32855390702
701.591	1.42096013019
702.711	1.15389285714
703.76	0.868751191611
704.8	0.859738461538
705.81	1.15982574257
706.811	0.889958041958
707.941	0.890654867257
709.06	0.939882037534
710.28	0.814898360656
711.29	0.863952475248
712.31	0.363898039216
713.35	0.340530769231
714.44	0.240968807339
715.65	0.137276033058
716.77	0.146571428571
717.81	0.115753846154
718.86	0.31644952381
719.9	0.927
720.96	1.03473207547
721.961	0.629418581419
722.97	0.73232111001
723.99	0.508007843137
725.15	0.959620689655
726.151	1.11018581419
727.16	0.677581764123
728.2	0.504030798845
729.211	0.319636003956
730.23	0.402294695481
731.27	0.463015384615
732.28	0.405504950495
733.29	0.685100990099
734.3	0.666083168317
735.48	0.639850847458
736.49	0.823540594059
737.511	0.980105778648
738.52	1.32753221011
739.53	1.5336
740.58	1.20764190476
741.582	1.38502195609
742.61	0.950365758755
743.62	1.19150891089
744.77	1.00220521739
745.92	0.947513043478
746.93	0.607398019802
748.13	0.845233333333
749.14	0.834930693069
750.16	0.736407843137
751.17	0.948356435644
752.18	0.449932673267
753.22	0.279723076923
754.94	0.139981395349
755.98	0.233984615385
757.02	0.189415384615
758.06	0.189415384615
759.08	0.152439215686
760.149	0.184276894294
761.17	0.203659157689
762.189	0.142100098135
763.25	0.154721960415
764.279	0.159533527697
765.29	0.116265084075
766.35	0.491720754717
767.38	0.403759223301
768.417	0.174734811958
769.439	0.374794520548
770.45	0.314856577646
771.46	0.335904950495
772.877	0.115850388144
774.1	0.522062193126
775.14	0.625684615385
776.57	0.283166433566
777.6	0.47813592233
778.746	0.4732495637
779.762	0.56137007874
780.769	0.551269116187
781.77	0.522933066933
782.826	0.223848484848
783.87	0.199172413793
784.881	0.348391691395
786.029	0.62831358885
787.03	0.931092907093
788.041	0.955014836795
789.109	0.935670411985
790.11	1.13776623377
791.12	1.04482376238
792.121	1.36434765235
793.23	1.01210459874
794.24	0.942352475248
795.249	0.879984142716
796.25	1.4317042957
797.32	1.05819065421
798.321	1.59272727273
799.34	1.06175466143
800.43	1.41852477064
