1201.939	0.651342830009
1203.146	0.823927091964
1204.155	0.912277502478
1205.316	0.551310938846
1206.326	0.764863366337
1207.356	0.796442718447
1208.376	0.627090196078
1209.386	0.53055049505
1210.396	0.491762376238
1211.416	0.518
1212.436	0.482274509804
1213.476	0.292646153846
1214.485	0.519183349851
1215.746	0.301862014274
1216.756	0.769687128713
1217.856	0.648370909091
1218.857	0.84967032967
1219.876	0.573998037291
1220.886	0.864752475248
1221.906	0.604930323847
1222.916	0.846700990099
1223.917	0.852155844156
1224.967	0.652731428571
1225.969	0.639848303393
1226.975	0.811478606965
1227.985	0.618376237624
1228.996	0.544767556874
1229.997	0.652187812188
1231.007	0.882962376238
1232.015	0.628682539683
1233.016	0.897334665335
1234.026	0.846788118812
1235.205	0.68586259542
1236.305	0.846203636364
1237.306	0.862473526474
1238.395	0.685340679522
1239.406	0.811980217606
1240.415	0.854723488603
1241.475	0.615456603774
1242.495	0.81528627451
1243.685	0.647919327731
1244.686	0.615888111888
1245.695	0.752015857284
1246.885	0.565210084034
1247.895	0.720063366337
1248.896	0.721902097902
1249.905	0.852551040634
1250.915	0.764182178218
1251.916	0.618925074925
1252.946	0.562353398058
1253.967	0.865261508325
1255.005	0.587653179191
1256.006	0.864991008991
1257.195	0.685900756939
1258.196	0.855240759241
1259.315	0.652832886506
1260.325	0.854368316832
1261.555	0.637307317073
1262.576	0.785904015671
1263.577	0.602525474525
1264.586	0.895278493558
1265.596	0.573552475248
1266.646	0.653066666667
1267.655	0.936808721506
1268.725	0.694085981308
1269.736	0.919960435213
1270.885	0.757395996519
1271.905	1.03715294118
1272.915	0.904744554455
1273.935	0.819733333333
1275.005	0.498654205607
1276.006	0.552871128871
1277.015	0.653018830525
1278.016	0.709866133866
1279.025	0.51157185332
1280.045	0.603968627451
1281.245	0.475213333333
1282.257	0.53204743083
1283.296	0.491534167469
1284.305	0.60971258672
1285.765	0.306871232877
1286.776	0.729077227723
1287.777	0.692195804196
1288.795	0.484322200393
1289.815	0.363152941176
1290.975	0.399751724138
1292.355	0.410892753623
1293.384	0.521142857143
1294.395	0.34278140455
1295.404	0.372083250743
1296.416	0.356893280632
1297.44	0.4275
1298.737	0.110026214341
1299.754	0.548814159292
1300.775	0.517343780607
1301.785	0.496586138614
1302.805	0.467325490196
1303.914	0.494016230839
1304.975	0.534574929312
1305.986	0.508771513353
1306.994	0.44253968254
1308.015	0.29347698335
1309.025	0.390669306931
1310.034	0.334327056492
