460.052	0.842173826174
461.053	1.15013786214
462.183	0.968361061947
463.423	1.17979354839
464.492	1.25927034612
465.493	1.2800959041
466.503	1.07237227723
467.523	1.04272941176
468.532	0.909724479683
469.542	1.30714455446
470.544	1.30359281437
471.552	1.26984920635
472.792	0.871361290323
473.802	1.05743508424
474.803	1.15461338661
475.812	1.25912388503
476.813	1.0212987013
477.823	0.912411881188
479.011	0.569454545455
480.012	1.05623976024
481.102	0.708616513761
482.111	0.830128840436
483.122	0.747837784372
484.532	0.302921220724
485.542	0.295231683168
486.543	0.746381618382
487.551	0.775452380952
488.561	0.644031683168
489.651	0.9704
490.661	1.0283960396
491.741	1.03972592593
492.871	0.99272920354
493.872	1.05102097902
494.882	1.11828118812
495.891	0.790422200198
496.982	0.803336388634
497.992	1.11138217822
499.021	0.645978620019
500.022	0.908307692308
501.161	0.942145741879
502.211	0.892617142857
503.212	0.839632367632
504.213	0.828411588412
505.262	0.82873593899
506.263	1.3632047952
507.271	0.859833333333
508.272	0.777326673327
509.431	0.767399482312
510.451	1.01609411765
511.452	1.03761838162
512.462	1.12610693069
513.481	1.16553483808
514.491	0.768300990099
515.492	0.897230769231
516.503	1.07638377844
517.611	0.959176895307
518.621	1.01953267327
520.061	0.568594444444
521.188	0.398140195209
522.271	0.200871652816
523.291	0.861380392157
524.851	0.420543589744
525.852	0.868771228771
528.371	0.114378721715
529.391	0.704745098039
530.581	0.791435294118
531.591	1.03409108911
532.601	0.775794059406
533.681	0.745837037037
534.691	0.806756435644
535.911	0.811652459016
536.991	0.9922
537.992	0.968311688312
539.122	0.593246017699
540.131	0.809538156591
541.291	0.893524137931
542.301	1.0643960396
543.311	0.728499009901
544.321	0.391904950495
545.521	0.843506666667
546.523	0.920671328671
547.561	0.734597302505
548.621	0.343177358491
549.67	0.31298379409
550.692	0.546129158513
551.719	0.232545277507
552.728	0.336237859267
553.739	0.194991097923
554.759	0.268235294118
555.818	0.216
556.839	0.192940254652
557.869	0.106252427184
558.909	0.199938461538
560.169	0.210196825397
561.209	0.544176923077
562.219	0.552451932607
563.228	0.523242814668
564.637	0.422045454545
565.926	0.424515128006
567.037	0.491221621622
568.067	0.915759223301
569.097	0.361258252427
570.147	0.187611428571
571.157	0.174106930693
572.158	1.50708491508
573.207	1.07779599619
574.208	1.50826773227
575.217	1.39418830525
