219.741	0.36057029703
220.851	0.492972972973
221.852	0.53572027972
222.862	0.500237623762
223.873	0.476296735905
225.092	0.598352748154
226.112	0.718870588235
227.132	0.675952941176
228.182	0.254758095238
229.222	0.326215384615
232.363	0.118382680675
233.371	0.868650793651
234.401	0.495906796117
235.451	0.30883047619
236.452	0.295192807193
237.711	0.173852263701
238.721	0.177734653465
239.761	0.147323076923
240.774	0.181749259625
242.044	0.315754330709
243.054	0.509275247525
244.064	0.539841584158
245.074	0.609489108911
246.274	0.4965
247.284	0.585299009901
248.294	0.641291089109
249.309	0.418861083744
250.324	0.595397044335
251.354	0.491332038835
252.374	0.407717647059
253.384	0.263667326733
254.404	0.34288627451
255.414	0.325069306931
256.574	0.4734
257.604	0.520636893204
258.754	0.214754782609
259.794	0.242030769231
260.893	0.441091901729
262.024	0.480827586207
263.654	0.317609815951
265.004	0.17024
266.064	0.196166037736
267.104	0.142876923077
268.134	0.148753398058
269.143	0.240618434093
270.302	0.245508196721
271.493	0.12836302521
272.503	0.238384158416
273.533	0.286881553398
274.575	0.215401151631
275.853	0.320100156495
276.863	0.433425742574
277.872	0.241942517344
278.913	0.336414985591
279.923	0.281726732673
280.943	0.295952941176
281.973	0.398368932039
282.992	0.379917566241
284.133	0.386825591586
285.273	0.406849122807
286.282	0.503976214073
287.432	0.368069565217
288.772	0.362268656716
289.832	0.16519245283
290.842	0.17337029703
291.853	0.17109396637
292.933	0.324266666667
293.935	0.374035928144
294.942	0.488198609732
295.953	0.481242334322
296.973	0.432478431373
297.982	0.544792864222
298.992	0.494978217822
300.013	0.422338883448
301.023	0.514558415842
302.032	0.43207135778
303.483	0.304672639559
304.492	0.61153617443
305.493	0.668451548452
306.603	0.616756756757
307.613	0.668308910891
308.623	0.66377029703
309.632	0.734350842418
310.653	0.627377081293
311.672	0.395430814524
312.693	0.718166503428
313.912	0.596534864643
315.062	0.409210434783
316.084	1.09440313112
317.097	0.453749259625
318.104	0.257374379345
319.114	0.346740594059
320.144	0.324450485437
321.184	0.315692307692
322.204	0.225317647059
323.224	0.241215686275
324.354	0.317182300885
325.364	0.46380990099
326.874	0.305144370861
328.504	0.18112392638
329.544	0.357269230769
330.564	0.299270588235
331.904	0.137402985075
332.914	0.281726732673
333.934	0.261090196078
334.954	0.253709803922
