558.033	0.556045283019
559.053	0.278964705882
560.063	0.216712871287
561.072	0.453470763132
562.153	0.715670675301
563.163	1.1316039604
564.182	0.488690873405
565.192	0.39523960396
566.283	0.305041246563
567.293	0.692277227723
568.403	0.904086486486
569.413	0.904578217822
570.423	0.943540594059
571.432	0.971337958375
572.433	0.996275724276
573.443	1.10443564356
574.463	0.853448478901
575.523	1.01668679245
576.572	0.95886259542
577.573	0.983888111888
578.622	0.519969494757
579.623	0.837514485514
580.633	0.74236039604
581.642	0.820455896928
582.772	0.730555752212
583.782	1.13416237624
584.842	0.918928301887
585.852	0.765504950495
586.862	0.795746534653
587.872	0.624926732673
589.002	0.546300884956
590.003	0.744223776224
591.022	0.490033366045
592.032	0.468601980198
593.053	0.550667972576
594.162	0.641529305681
595.188	0.721115009747
596.382	0.405527638191
597.522	0.555270175439
598.532	0.787746534653
599.542	0.732245544554
600.552	0.639865346535
601.562	1.01194455446
602.563	0.677682317682
603.652	0.694295684114
604.662	0.923762376238
605.672	0.773647524752
606.682	0.838954455446
607.692	1.13078811881
608.702	0.765211881188
609.712	1.13304554455
610.713	0.97982017982
611.812	0.99098089172
612.822	0.91478019802
613.982	0.730572413793
615.162	0.896386440678
616.343	0.870225232854
617.364	1.02463467189
618.372	0.856301587302
619.392	0.934831372549
620.402	1.11448712871
621.412	1.45061386139
622.422	1.05196831683
623.432	1.10182178218
624.462	0.942446601942
625.632	1.09490598291
626.633	1.13310689311
627.642	1.13419226957
628.643	1.29486513487
629.663	1.34854117647
630.711	0.931946564885
631.712	1.00377222777
632.722	1.07658613861
633.732	1.00255841584
634.742	1.07953267327
635.751	1.24394053518
636.752	1.14411188811
637.762	0.993584158416
638.882	1.00627857143
640.032	0.823784347826
641.043	1.07264886251
642.121	0.708771799629
643.282	0.934718346253
644.392	1.00513153153
645.522	1.03425132743
646.523	1.09647952048
647.562	1.06263715111
648.564	1.16426347305
649.571	1.04986693148
650.582	1.13223343225
651.601	1.02778410206
652.732	0.949481874447
653.742	1.35721188119
654.743	1.21931668332
655.752	1.58411892963
656.861	1.17132551849
657.972	1.7443240324
659.032	1.1046490566
660.061	0.531778425656
661.081	0.577482352941
662.091	0.37939009901
663.111	0.256447058824
664.282	0.330083689155
665.292	0.901528712871
