553.337	0.3406
554.356	0.289978410206
555.367	0.435022749753
556.387	0.375529411765
557.396	0.368777006938
558.397	0.361534465534
559.407	0.465932673267
560.427	0.333223529412
561.527	0.296378181818
562.547	0.396988235294
563.567	0.530650980392
564.647	0.343022222222
565.687	0.4104
566.746	0.134345609065
567.766	0.160941176471
568.786	0.300423529412
569.976	0.15018487395
571.177	0.127573688593
572.187	0.421188118812
573.337	0.510740869565
574.348	1.1231256182
575.357	0.97569047619
576.597	1.08376129032
577.707	1.08144864865
578.868	1.06754866494
579.957	1.00321028466
580.967	0.987603960396
582.077	0.988403603604
583.177	1.00230545455
584.257	1.08465925926
585.277	1.06367058824
586.337	1.01790943396
587.346	1.092432111
588.417	1.20561718021
589.427	1.1995960396
590.428	1.12123076923
591.436	1.43134126984
592.437	1.13462537463
593.516	1.06252455978
594.522	1.09208747515
595.526	1.11501195219
596.676	1.26974608696
598.076	1.12916571429
599.077	1.00250949051
600.176	0.944640582348
601.287	1.20859765977
602.427	1.16263859649
603.627	1.06814
604.806	1.04451229856
605.977	1.07099487179
607.057	1.08266172382
608.276	1.11288597211
609.426	1.07466434783
610.636	1.08725950413
611.637	1.36113486513
612.646	1.2830604559
613.647	1.39124875125
614.667	1.34036862745
616.056	1.26807775378
617.246	1.11401008403
618.257	1.35494362018
619.426	1.01125064157
620.428	1.39009181637
621.429	1.46871528472
622.446	1.00127433628
623.596	0.935269565217
624.606	1.01440792079
625.616	0.943017821782
626.636	0.994674509804
627.646	0.817069306931
628.656	0.997988118812
629.667	0.767628090999
630.676	0.721086223984
631.696	0.76191372549
632.716	0.841176470588
633.746	0.765436893204
634.747	0.896839160839
635.787	0.836746153846
636.796	0.947900891972
637.996	0.6982
638.997	0.956571428571
640.006	0.902683845391
641.016	0.797299009901
642.046	0.81974368932
643.055	0.902406342914
644.116	0.823215834119
645.146	0.911867961165
646.156	0.477132673267
647.166	0.982558415842
648.176	1.26379405941
649.177	1.06431968032
650.536	0.830493009566
651.546	0.932895049505
652.556	1.03147722772
653.563	0.993676266137
654.766	0.911400998336
655.826	1.00871698113
656.837	1.11595647873
658.056	1.08343232158
659.067	1.16875964392
660.068	1.26618181818
661.236	1.03202739726
662.237	1.23795404595
663.335	0.94035701275
