771.39	1.24477304262
772.44	0.551672380952
773.542	0.909422867514
774.64	0.950659380692
775.781	0.951971954426
777.01	0.954974776241
778.145	1.68479295154
779.151	2.00276739563
780.152	1.40004795205
781.25	1.85425136612
782.432	1.79169543147
783.442	1.80631287129
784.481	0.960261790183
785.521	1.28161538462
786.541	1.32952941176
788.001	0.735183561644
789.002	1.49241958042
790.003	1.75039360639
791.101	1.38346812386
792.102	1.82388811189
793.15	1.08666412214
794.331	1.06422353937
795.35	1.2521844946
796.351	1.24214985015
797.44	1.65546372819
798.581	1.82773707274
799.75	1.77003934987
800.751	1.93277122877
801.76	1.58234291378
802.762	1.36019161677
803.77	1.71126190476
804.79	1.68330980392
805.8	2.47658613861
806.851	1.41222454805
807.854	1.84139720559
808.86	1.93409145129
810.04	1.69123389831
811.042	1.94228971029
812.21	1.82076712329
813.211	2.01183616384
814.351	1.60532631579
815.64	1.16050892164
816.641	1.5845994006
817.69	2.11281601525
818.792	1.87029972752
819.87	1.65332096475
820.901	1.2189485936
821.902	1.20080719281
822.92	1.32467583497
823.921	1.32294905095
825.05	1.20727015058
826.141	1.06195417049
827.143	1.11714171657
828.144	1.16406793207
829.33	1.06419561551
830.331	1.253002997
831.386	1.12956208531
832.39	1.54643824701
833.4	1.66820594059
834.449	1.05988179218
835.45	1.55538061938
836.639	1.07865433137
837.839	0.873306666667
838.95	0.909429342934
839.959	1.0150802775
840.96	1.15148851149
841.969	1.26110604559
842.979	1.18193267327
844.16	1.08196443692
845.169	1.18448364718
846.17	1.37337862138
847.399	1.13370870627
848.5	1.36223069936
849.59	1.62000733945
850.6	1.59104158416
851.611	1.83135113749
852.77	1.91945470233
853.78	1.69775049505
854.782	1.54467864271
855.789	1.57004170804
856.8	0.872110781405
857.819	0.921421000981
858.829	1.3286970297
859.839	0.495524752475
860.859	0.193129411765
861.881	0.322755381605
863.089	0.18119205298
864.099	0.61353419227
865.109	0.410621782178
866.119	0.355691089109
867.139	0.418447058824
868.149	0.398099009901
869.179	0.456753398058
870.189	0.452689108911
871.199	1.0935049505
872.259	0.414981132075
873.269	0.802162376238
874.278	1.09313776016
875.639	0.825404849375
876.649	0.950075247525
877.65	1.18483916084
878.784	0.925657848325
879.789	1.23734925373
880.972	0.728250211327
