1268.064	1.69708151093
1269.067	1.0164227318
1270.077	1.46281188119
1271.097	1.27878019802
1272.106	1.39693161546
1273.136	0.711891262136
1274.156	0.504282352941
1275.166	0.760847524752
1276.177	1.41988023952
1277.186	0.948408325074
1278.187	1.08237362637
1279.217	0.94265631068
1280.228	0.904672601385
1281.247	0.754753709199
1282.257	1.00771485149
1283.267	0.789481188119
1284.276	0.626053518335
1285.277	0.519312687313
1286.487	0.653681931724
1287.488	0.97771028971
1288.557	0.760434050514
1289.558	1.47571628372
1290.668	1.04335135135
1291.687	0.654415920398
1292.708	0.696501469148
1293.716	0.705714285714
1294.737	0.504603330069
1295.832	0.119700456621
1296.987	1.1625974026
1297.989	1.46356886228
1298.998	1.08313974232
1300.008	1.30504554455
1301.099	1.12042529789
1302.108	1.21856095144
1303.118	1.21042376238
1304.119	1.43120879121
1305.127	1.00961904762
1306.137	0.823508910891
1307.148	0.642935707221
1308.157	0.813478691774
1309.158	1.11891308691
1310.184	1.29034697856
1311.188	1.19478884462
1312.197	1.32325867195
1313.201	1.16098007968
1314.208	1.14361072493
1315.218	1.37612673267
1316.219	1.179004995
1317.238	1.53093621197
1318.258	0.976376470588
1319.288	0.329382524272
1320.31	1.23787866928
1321.328	0.889117010816
1322.349	1.07166765579
1323.358	0.894882061447
1324.359	1.54156243756
1325.368	1.34176412289
1326.378	1.57398019802
1327.418	1.53154607177
1328.419	2.11008191808
1329.429	1.46693861386
1330.438	1.35110406343
1331.439	1.01677522478
1332.638	0.7915771526
1333.668	0.488761165049
1334.67	0.699017964072
1335.678	0.608
1336.698	0.556580392157
1337.717	0.87203187251
1338.718	0.841846153846
1339.748	0.723968932039
1340.749	1.07476523477
1341.75	1.52766433566
1342.769	1.28394041708
1343.989	1.20160655738
1345.029	1.43333846154
1346.03	1.2602037962
1347.049	1.50987242395
1348.069	1.45810196078
1349.079	1.30674059406
1350.089	1.24006336634
1351.099	1.60367524752
1352.109	1.14495049505
1353.529	0.855261971831
1354.539	0.823508910891
1355.54	1.0622977023
1356.549	1.39918334985
1357.559	1.11448712871
1358.56	1.22806793207
1359.629	1.27336950421
1360.649	1.59506666667
1361.659	1.56737425743
1362.669	1.30607524752
1363.679	0.910194059406
1364.689	0.715825742574
1365.69	1.97888511489
1366.691	1.60182217782
1367.699	1.83995238095
1368.71	1.4927636004
1369.711	1.2573026973
1370.72	1.04491575818
