633.321	2.74141782178
634.322	2.30524675325
635.37	1.97648854962
636.371	2.613002997
637.392	1.87925248509
638.4	2.28
639.41	1.90882376238
640.411	1.95245554446
641.412	2.35060939061
642.44	1.7241138371
643.451	2.05962413452
644.52	2.23283068288
645.521	2.09914885115
646.522	1.96847152847
647.54	2.27325272547
648.651	2.11130873087
649.66	1.93065609514
650.67	1.49392475248
651.715	1.82225454545
652.72	1.13216733068
653.741	0.546664054848
654.806	0.184969014085
655.812	0.446027833002
656.82	0.477714285714
657.861	0.304677042802
658.881	0.257505882353
659.92	0.231730510106
660.931	0.335572700297
661.96	0.665166180758
662.981	0.652723658052
664.47	0.34958226998
665.491	0.750323212537
666.501	0.60598019802
667.511	0.942700990099
668.52	0.779567888999
669.521	0.918377622378
670.541	0.4672
671.591	1.47507047619
672.671	1.18042222222
673.703	1.97893023256
674.831	1.46495204263
675.832	1.85907692308
676.841	1.83816848365
677.851	1.2827009901
678.861	1.67052673267
679.862	1.71121678322
680.871	1.63901684836
682.052	1.72424978614
683.232	1.9209220339
684.331	1.84960873521
685.352	1.63666209598
686.431	1.79320111214
687.432	1.90970629371
688.632	1.83092666667
689.633	2.18661338661
690.642	1.65857680872
691.643	1.29528871129
692.781	1.53738488576
693.782	1.95701898102
694.783	1.54795604396
695.791	1.58061111111
696.792	1.90235364635
697.812	1.53658788481
698.821	1.41056095144
699.822	1.66182617383
700.832	1.59478019802
701.841	1.81134588702
702.862	1.31086844708
703.871	1.36664420218
705.042	1.10506575576
706.052	1.71203168317
707.073	1.92940254652
708.082	1.27937363726
709.092	1.83122376238
710.112	1.55261176471
711.122	1.91790891089
712.322	1.52049333333
713.332	1.7011960396
714.333	1.78208991009
715.352	1.5689892051
716.362	2.08044356436
717.372	1.47256237624
718.373	1.84768831169
719.382	1.4242061447
720.392	1.64701782178
721.402	1.24065742574
722.412	1.25693465347
723.432	1.02734920635
724.442	1.40863366337
725.443	0.914869130869
726.632	1.05064423886
727.642	1.01855049505
728.662	1.20726693227
729.672	1.51699009901
730.673	0.592551448551
731.683	1.76620990099
732.693	1.55411485149
733.713	1.64830860534
734.714	2.04895904096
735.715	2.5935984016
736.723	2.00495238095
