1135.756	0.643195335277
1136.987	0.562651502843
1138.197	1.08572561983
1139.198	1.06762837163
1140.206	1.25991269841
1141.207	1.38709290709
1142.376	1.01125064157
1143.386	1.22579009901
1144.437	1.05485061846
1145.546	1.0731902615
1146.566	0.977419607843
1147.585	0.463646712463
1149.396	0.12086140254
1150.426	0.346322330097
1151.427	0.692867132867
1152.436	1.01578592666
1153.516	1.17387407407
1154.606	1.04178348624
1155.706	0.877607272727
1156.725	0.710233562316
1157.836	0.366883888389
1159.041	1.02908547718
1160.043	0.740103792415
1161.206	1.15691143594
1162.207	1.42334465534
1163.216	1.24428939544
1164.226	0.957203960396
1165.227	1.04966233766
1166.236	1.26147076313
1167.416	1.04993220339
1168.418	1.25497005988
1169.426	1.30355555556
1170.496	1.15121495327
1171.507	1.39203165183
1173.065	0.731661103979
1174.066	0.485418581419
1175.075	0.725198412698
1176.106	0.693703200776
1177.116	0.299944554455
1178.126	0.789037623762
1179.204	0.611858998145
1180.306	0.884704174229
1181.316	1.08213069307
1182.326	0.559683168317
1183.336	0.837433663366
1184.345	0.603734390486
1185.347	0.682938123752
1186.375	0.663898832685
1187.376	0.906557442557
1188.416	0.725553846154
1189.446	0.589631067961
1190.505	0.508796978281
1191.515	0.577037623762
1192.666	0.45529105126
1193.675	0.390469772052
1194.685	0.350059405941
1195.735	0.711855238095
1196.855	0.729121428571
1197.885	0.792450485437
1198.895	0.770669306931
1200.085	0.602090756303
1201.105	0.600501960784
1202.115	0.57820990099
1203.125	0.690075247525
1204.145	0.751066666667
1205.365	0.831547540984
1206.366	1.11754645355
1207.375	0.783421209118
1208.585	0.842247933884
1209.605	0.783498039216
1210.615	0.412427722772
1211.625	0.487596039604
1212.635	0.958003960396
1213.645	1.09723564356
1214.655	0.643841584158
1215.676	0.672047012733
1216.775	0.572229299363
1217.785	0.652887128713
1218.845	0.697471698113
1219.855	0.561132673267
1221.043	0.986426284751
1222.045	1.23375648703
1223.085	0.6967
1224.097	1.11482213439
1225.105	0.929365079365
1226.185	0.866148148148
1227.195	0.951176237624
1228.414	0.743986874487
1229.635	0.850360655738
1230.651	0.640456692913
1231.654	0.59593220339
1232.655	0.679056943057
1233.745	0.603552293578
1234.755	0.617665014866
1235.774	0.691148184495
1236.785	0.618864490603
1237.794	0.933827552032
1238.805	0.557760633037
1239.995	0.621364705882
1241.003	0.95276984127
1242.065	0.567856873823
1243.175	0.98270990991
1244.184	1.0089197225
1245.185	0.833534465534
1246.195	0.844356435644
1247.204	0.893090188305
1248.217	0.736063178677
