1692.221	1.79911904762
1693.23	1.72704761905
1694.24	1.96125148515
1695.241	1.66435964036
1696.25	2.20692170466
1697.251	1.88048751249
1698.26	1.69546085233
1699.261	2.03673126873
1700.28	1.748
1701.29	1.32971089109
1702.501	2.20888521883
1703.7	2.48812010008
1704.94	2.10936774194
1705.941	1.83207192807
1707.0	1.48176770538
1708.02	1.95275294118
1709.021	1.86170629371
1710.03	2.06081268583
1711.035	1.6528238806
1712.04	1.87764378109
1713.05	2.15629306931
1714.053	1.89967696909
1715.06	1.85051042701
1716.061	2.36154245754
1717.072	1.70443521266
1718.08	2.20722222222
1719.231	2.07800521286
1720.232	2.24127872128
1721.241	2.01923488603
1722.36	2.17635746202
1723.371	2.30570919881
1724.381	1.81019405941
1725.391	2.01542970297
1726.401	1.57644577114
1727.43	2.1909271137
1728.431	1.5910969031
1729.45	1.67327968597
1730.451	2.14288111888
1731.471	1.97384980237
1732.472	3.13624775225
1733.473	3.25805394605
1734.481	2.78265873016
1735.621	2.23614736842
1736.623	3.1674251497
1737.642	2.8460451423
1738.661	2.31637291462
1739.801	2.05597192982
1740.802	2.48180619381
1741.813	2.37483316683
1742.921	2.42305415162
1743.922	2.77404995005
1744.926	3.09358565737
1745.931	2.79831075697
1747.152	2.70675041322
1748.156	3.58253386454
1749.161	3.84895522388
1750.172	2.38614441147
1751.173	2.77106893107
1752.241	2.58307082153
1753.242	3.49043756244
1754.272	2.66250873786
1755.282	3.36271683168
1756.288	3.16481908549
1757.291	2.814444666
1758.301	2.79895445545
1759.305	2.63615139442
1760.312	2.4071102284
1761.332	2.07630588235
1762.351	2.81479245283
1763.352	2.2475044955
1764.362	1.88437227723
1765.371	1.88722299306
1766.377	1.81731212724
1767.422	1.89756286267
1768.522	2.06805090909
1769.523	2.65716683317
1770.532	1.9504222002
1771.533	2.04545054945
1772.672	2.1976119403
1773.701	5.89060700389
1774.711	2.50303366337
1775.721	2.16712871287
1776.911	2.27688739496
1778.011	2.62656
1779.012	2.24253346653
1780.021	2.3536333003
1781.022	1.77208391608
1782.023	2.12361238761
1783.191	2.33237671233
1784.192	2.92191008991
1785.201	2.8725074331
1786.203	2.73326673327
1787.211	1.87563492063
1788.212	2.34460739261
1789.301	2.34231037649
1790.411	2.24339459459
1791.621	2.0058446281
1792.622	1.74929070929
1793.631	1.70538751239
1794.632	1.83572427572
1795.633	2.29111688312
