1190.0	2.674544
1195.0	2.75716
1200.0	2.691872
1205.0	2.699696
1210.0	2.743376
1215.0	2.756224
1220.0	2.711168
1225.0	2.776848
1230.0	1.248752
1235.0	2.697744
1240.0	0.72908
1245.0	0.74412
1250.0	0.780536
1255.0	0.772232
1260.0	0.757408
1265.0	0.701536
1270.0	0.779752
1275.0	0.798064
1280.0	0.791848
1285.0	0.787256
1290.0	0.775528
1295.0	0.7682
1300.0	0.52088
1305.0	0.780512
1310.0	0.761832
1315.0	0.797176
1320.0	0.77784
1325.0	0.789784
1330.0	0.795816
1335.0	0.775904
1340.0	0.791952
1345.0	0.643288
1350.0	0.776504
1355.0	0.751784
1360.0	0.750472
1365.0	0.78936
1370.0	0.790648
1375.0	0.691208
1380.0	0.77436
1385.0	0.265776
1390.0	0.79148
1395.0	0.763544
1400.0	0.779568
1405.0	0.800328
1410.0	0.764888
1415.0	0.758416
1420.0	0.779872
1425.0	0.796304
1430.0	0.784208
1435.0	0.784864
1440.0	0.78032
1445.0	0.796256
1450.0	0.764008
1455.0	0.751264
1460.0	0.742984
1465.0	0.796032
1470.0	0.197424
1475.0	0.163984
1480.0	0.710936
1485.0	0.76768
1490.0	0.770752
1495.0	0.785576
1500.0	0.780352
1505.0	0.781168
1510.0	0.169
1515.0	0.782032
1520.0	0.734064
1525.0	0.748864
1530.0	0.777144
1535.0	0.780384
1540.0	0.782824
1545.0	0.63688
1550.0	0.432488
1555.0	0.781416
1560.0	0.720608
1565.0	0.269976
1570.0	0.310728
1575.0	0.318856
1580.0	0.471712
1585.0	0.792792
1590.0	0.753704
1595.0	0.430256
1600.0	0.79696
1605.0	0.304768
1610.0	0.768704
1615.0	0.761288
1620.0	0.796024
1625.0	0.295064
1630.0	0.791536
1635.0	0.726512
1640.0	0.769744
1645.0	0.772408
1650.0	0.449856
1655.0	0.783024
1660.0	0.767416
1665.0	0.749616
1670.0	0.7746
1675.0	0.794528
1680.0	0.791712
1685.0	0.048616
1690.0	2.71052
1695.0	2.656032
1700.0	2.67024
1705.0	2.698752
1710.0	2.766152
1715.0	2.764168
1720.0	1.508568
1725.0	2.737728
1730.0	2.771336
1735.0	2.779
1740.0	2.737912
1745.0	0.225184
1750.0	2.69992
1755.0	2.67036
1760.0	2.765592
1765.0	2.766528
