754.874	1.05205544554
755.884	0.944126732673
756.901	1.06658800393
757.915	0.922185404339
758.924	0.623770069376
759.935	0.845182987141
760.944	0.960206144698
761.954	0.734368316832
762.964	0.718693069307
763.975	0.828486646884
765.124	0.937817232376
766.134	0.839778217822
767.144	0.778194059406
768.154	0.518194059406
769.174	0.530321568627
770.184	0.663421782178
771.204	0.940760784314
772.215	0.766132542038
773.544	0.460045146727
774.553	0.531472745292
775.723	0.465907692308
776.913	0.979206722689
777.923	1.11516831683
778.933	1.10205940594
779.943	1.09535841584
780.944	1.10718081918
781.963	1.26009813543
782.973	1.49375841584
783.974	1.61816583417
785.192	1.14239737274
786.203	0.917528712871
787.343	1.30798596491
788.473	1.26142300885
789.523	1.21994666667
790.533	1.26333465347
791.613	1.05839259259
792.623	1.30955247525
793.753	1.09254513274
794.763	1.40510891089
795.773	0.773188118812
796.793	0.953435294118
797.803	0.920277227723
798.833	1.12489320388
799.993	1.34871034483
801.013	1.17998431373
802.014	0.854593406593
803.153	0.952863915716
804.163	0.898922772277
805.263	0.765505454545
806.273	0.656506930693
807.283	0.448720792079
808.313	0.604691262136
809.333	0.542596078431
810.352	0.408290480864
811.355	0.625100697906
812.363	0.749492063492
813.402	0.487368623677
814.426	0.374428152493
815.443	0.29182300885
816.452	0.336237859267
817.453	0.371284715285
818.462	0.61699900892
819.482	0.479749019608
820.502	0.827874509804
821.526	0.5336328125
822.532	0.372866799205
823.552	0.311945098039
824.572	0.429176470588
825.613	0.279047070125
826.642	0.300742468416
827.662	0.450635294118
828.673	0.497084075173
829.682	0.662897918731
830.903	0.485962325962
831.923	0.598988235294
832.982	0.402152974504
833.984	0.360431137725
834.992	0.473396825397
836.002	0.431611881188
837.142	0.561536842105
838.152	0.574289108911
839.162	0.458788118812
840.182	0.323560784314
841.363	0.602546994073
842.382	0.569216879293
843.403	0.41860920666
844.413	0.715861248761
845.432	0.612404317959
846.443	0.521772502473
847.452	0.412162537166
848.473	0.471631733595
849.482	0.271365708622
850.512	0.371883495146
851.522	0.26723960396
852.582	0.33038490566
853.622	0.260446153846
854.662	0.2736
855.702	0.252553846154
856.772	0.109196261682
857.792	0.139482352941
858.802	0.162534653465
859.862	0.134218867925
