543.457	2.36322877123
544.458	1.86152247752
545.587	2.02081133747
546.597	2.07027326733
547.777	1.93154877014
548.946	1.67648246364
550.036	2.24844770642
551.046	2.15165940594
552.048	1.9371497006
553.157	1.87340667268
554.327	1.97226347305
555.475	1.73756794425
556.477	1.9600239521
557.607	1.54101238938
558.608	2.05156443556
559.702	1.37111517367
560.706	1.83142629482
561.708	1.43954491018
562.709	1.58662137862
563.828	1.45277569258
564.836	1.57305555556
565.916	1.51223703704
567.026	1.55831351351
568.085	1.66705949008
569.126	1.24337367915
570.286	1.3898
571.446	1.49563448276
572.646	1.36558
573.746	1.44946909091
574.747	1.70148251748
575.926	1.6932519084
576.946	1.73032941176
577.996	1.6963352381
579.006	1.37366336634
580.008	1.28695409182
581.045	1.15681388621
582.046	1.02670929071
583.065	0.936125613346
584.225	1.10171034483
585.226	1.37077322677
586.296	0.718527102804
587.305	0.733439048563
588.306	0.498789210789
589.555	0.457114491593
590.586	0.673505334627
591.605	0.5596781158
592.615	0.768982178218
593.665	0.62572952381
594.666	0.318121878122
595.675	0.689902874133
596.755	0.876022222222
597.765	0.837172277228
598.775	0.282748514851
599.825	0.364739047619
601.055	0.442081300813
602.056	0.815056943057
603.175	1.16346023235
604.185	1.32879207921
605.195	1.0512
606.255	1.01149433962
607.256	1.18012387612
608.295	0.963680461983
609.305	1.24181386139
610.325	1.01398431373
611.326	1.1664975025
612.335	1.16370267592
613.355	0.67991372549
614.505	0.873850434783
615.515	1.05729108911
616.715	0.564493333333
617.735	0.763247058824
618.775	0.706
619.795	0.64111372549
620.975	0.636155932203
622.105	1.00349734513
623.106	0.797082917083
624.115	1.08873736373
625.155	0.800307692308
626.216	0.909255419416
627.395	0.837496183206
628.515	0.958128571429
629.525	1.08702574257
630.605	1.00374074074
631.795	0.9664
632.796	1.03650749251
633.815	0.864942100098
634.845	1.22282718447
635.865	0.756737254902
636.874	0.865062438057
637.875	0.570957042957
638.885	0.887532673267
639.905	1.11709803922
641.095	0.560564705882
642.114	0.586630029441
643.135	0.583710088149
644.155	0.461741176471
645.185	0.292116504854
646.255	0.549996261682
647.264	0.477240832507
648.274	0.382788118812
649.295	0.460481880509
650.335	0.500638461538
651.454	0.481687220733
