900.309	0.607397423191
901.419	0.303027027027
902.439	0.9576
903.57	0.42517418214
904.579	0.726707631318
905.61	0.666159223301
906.629	0.622916584887
907.63	0.605882117882
908.64	0.953576237624
909.65	1.04525148515
910.659	0.770849206349
911.669	0.6888
912.67	0.67785014985
913.679	0.542319127849
914.68	0.625726273726
915.699	0.559025540275
916.739	0.546769230769
917.762	0.522299120235
918.769	0.380377358491
920.049	0.26285625
921.07	0.675952941176
922.091	0.908262487757
923.099	0.821007936508
924.141	0.812322456814
925.149	0.814285714286
926.186	0.18700096432
927.216	0.765017475728
928.236	0.42231372549
929.366	0.125904424779
930.376	0.625243564356
931.566	0.361169747899
932.596	0.223130097087
933.626	0.159378640777
934.646	0.270878431373
935.669	0.346330400782
936.706	0.424887174542
937.716	0.368411881188
938.736	0.286996078431
939.756	0.289694117647
941.536	0.145128089888
942.566	0.382508737864
944.346	0.118314606742
945.366	0.504282352941
946.376	0.497205153617
947.386	0.657718811881
948.396	0.681615841584
949.456	0.892988679245
950.505	0.955721639657
951.526	0.998760784314
952.536	1.17814653465
953.556	1.20617254902
954.566	1.10486336634
955.586	0.625521568627
956.668	0.65067160037
957.686	0.795536345776
958.695	0.623532210109
959.756	1.0127728558
960.766	1.39897821782
961.776	1.84036471754
962.788	1.95591304348
963.806	1.85453831041
964.976	1.96970940171
965.977	2.39434165834
966.986	1.95737301587
967.996	2.01503366337
968.997	1.98729270729
970.006	2.11744697721
971.008	1.86854291417
972.016	2.00056405164
973.026	1.81793267327
974.027	2.52553846154
975.036	1.9024222002
976.037	2.0841958042
977.136	1.77400364299
978.147	1.91601186944
979.148	1.45324275724
980.155	1.63018867925
981.156	0.968727272727
982.166	1.11607128713
983.188	1.15606262231
984.206	1.48356777996
985.207	1.09854145854
986.215	1.30285714286
987.225	1.35445544554
988.226	1.24623376623
989.236	2.13462178218
990.246	1.6324039604
991.255	1.75711397423
992.256	1.48597002997
993.266	1.5307009901
994.275	1.55792269574
995.445	1.68248888889
996.446	2.20847952048
997.456	1.94112190287
998.475	1.5842043222
999.495	1.06221176471
1000.506	0.974298714144
1001.515	1.14971655104
1002.545	0.507521865889
1003.555	0.693481188119
1004.566	0.552071216617
1005.575	1.16572447968
1006.576	1.06773226773
1007.595	1.68782711198
1008.646	0.306922930542
1009.675	0.425422740525
