569.306	0.880663023679
570.406	0.951242948135
571.486	0.948762962963
572.547	0.966363807729
573.556	1.02657680872
574.576	1.05894901961
575.577	1.1746013986
576.578	1.21412187812
577.716	0.934277680141
578.816	0.853781818182
580.336	0.337521052632
581.576	0.884490322581
582.656	1.03840740741
583.767	1.05411341134
584.816	1.03344137274
585.896	1.03542222222
586.906	0.908578217822
588.056	0.519624347826
589.066	0.77424950495
590.106	0.496707692308
591.126	0.744047105005
592.216	0.752168807339
593.356	0.912336842105
594.476	0.872228571429
595.556	0.851696296296
596.576	0.781309803922
597.606	0.661219417476
598.675	0.299262862488
599.694	0.764341511286
600.744	0.378300952381
601.745	0.655984015984
602.785	0.656684615385
603.794	1.07025569871
604.795	0.896431568432
605.875	0.8698
606.915	0.980961538462
607.944	1.06263168124
608.984	0.946384615385
609.995	0.58715727003
611.005	0.696712871287
612.014	0.692241823588
613.024	0.476768316832
614.074	0.314636190476
615.124	0.21888
616.134	0.205877227723
617.144	0.109093069307
618.174	0.425009708738
619.404	0.356409756098
620.735	0.442277986476
621.755	0.734509803922
622.784	0.551463556851
623.785	1.00173426573
624.795	1.00989306931
625.835	1.18303076923
626.874	1.33630798845
627.954	1.33551851852
628.955	1.30853946054
630.154	1.40370975813
631.915	0.560140829074
632.924	1.0245
633.954	0.640147716229
634.984	0.47813592233
635.994	0.186510891089
637.014	0.214588235294
638.025	0.287192878338
639.034	0.542319127849
640.074	0.327715384615
641.094	0.481709803922
642.394	0.270233846154
643.464	0.337525233645
644.474	0.412142574257
645.484	0.456095049505
646.494	0.276300990099
647.584	0.410664220183
648.594	0.908213861386
649.614	0.776925490196
650.744	0.660580530973
651.934	0.497304201681
652.944	0.672356435644
653.964	0.563333333333
654.974	0.854217821782
655.984	1.25398811881
656.994	1.16123564356
658.093	0.691887170155
659.284	0.752584382872
660.294	1.17073538157
661.295	1.11571628372
662.323	0.834381322957
663.324	0.530005994006
664.444	0.273307142857
665.474	0.772403883495
666.504	0.614229126214
667.514	0.834914851485
668.573	0.492117091596
669.574	0.415456543457
670.603	0.404929057337
671.604	0.522997002997
672.634	0.47813592233
673.635	0.210701298701
674.654	0.280847890088
676.183	0.26606147809
677.184	0.446057942058
678.204	0.801160784314
679.214	0.967611881188
680.233	0.763124631992
681.444	0.184891824938
682.493	0.302551000953
