1084.628	0.312685714286
1085.639	0.27499901088
1086.648	0.553165510406
1087.668	0.360501960784
1088.768	0.306167272727
1089.788	0.214588235294
1090.808	0.225317647059
1091.828	0.197796078431
1092.838	0.238384158416
1093.858	0.383192156863
1094.898	0.519069230769
1095.918	0.377396078431
1096.938	0.616870588235
1097.949	0.933380811078
1098.959	0.548522772277
1100.118	0.680648835203
1101.128	0.67939009901
1102.138	0.833283168317
1103.248	0.460915315315
1104.258	0.547746534653
1105.328	0.480717757009
1106.339	0.28559446093
1107.358	0.21289892051
1108.388	0.223130097087
1109.408	0.150211764706
1110.438	0.109219417476
1111.478	0.336738461538
1112.488	0.20137029703
1113.497	0.238620416254
1114.498	0.163996003996
1115.598	0.103861818182
1116.628	0.180629126214
1117.688	0.21681509434
1118.757	0.785796071094
1119.937	1.11844067797
1120.947	1.05514455446
1122.247	0.826356923077
1123.257	0.954376237624
1124.297	0.7073
1125.298	1.0603956044
1126.317	0.936957801766
1127.326	1.15965113974
1128.327	1.15828171828
1129.336	1.03713776016
1130.337	1.10643756244
1131.627	0.851491472868
1132.667	1.21606923077
1133.676	1.1596987116
1134.687	1.08787339268
1135.688	0.745966033966
1136.697	0.780765113974
1137.707	0.996142574257
1138.717	1.06056689792
1139.926	1.02008271299
1140.976	1.04998095238
1142.157	0.953436071126
1143.276	0.887242180518
1144.427	0.971238922676
1145.44	1.04721026654
1146.616	0.620700680272
1147.906	0.431057364341
1148.976	0.503086997194
1149.986	1.0275009901
1150.996	1.25970693069
1152.006	1.04081584158
1153.016	0.897005940594
1154.017	1.30308891109
1155.027	0.911144554455
1156.106	0.897304911956
1157.107	1.29687912088
1158.116	0.916646184341
1159.136	1.14403137255
1160.236	0.884967272727
1161.266	0.850912621359
1162.366	0.823781818182
1163.406	0.9106
1164.566	0.954420689655
1165.606	1.03398461538
1166.636	1.02745631068
1167.866	0.871369105691
1168.986	1.03425714286
1169.996	1.07214257426
1170.997	1.04628971029
1172.016	1.05708341511
1173.026	1.08041188119
1174.156	0.810279646018
1175.166	1.0417029703
1176.176	1.07611881188
1177.186	0.980158415842
1178.196	1.11774257426
1179.206	1.19534257426
1180.216	1.10154455446
1181.217	0.763948051948
1182.406	0.89195626577
1183.416	0.913647524752
1184.426	1.23012091179
1185.646	1.04685901639
1186.866	1.06786229508
1187.384	1.36877220077
