1237.288	1.13092277228
1238.308	0.835403921569
1239.318	0.870099009901
1240.328	1.25914455446
1241.338	0.781916831683
1242.339	1.23981618382
1243.348	0.984348860258
1244.358	1.07028910891
1245.368	1.08457821782
1246.378	1.06647128713
1247.379	0.614153846154
1248.388	1.02909018831
1249.397	1.10875718533
1250.398	1.16287712288
1251.418	1.02163137255
1252.427	1.0681308226
1253.438	1.04266666667
1254.498	1.09739622642
1255.517	0.846618253189
1256.528	0.731283877349
1257.53	1.09097804391
1258.537	1.16438530288
1259.538	1.0624015984
1260.548	1.15128712871
1261.549	1.15596403596
1262.558	1.33611892963
1263.559	1.21666333666
1264.567	1.20041269841
1265.568	1.37503296703
1266.588	1.0281254902
1267.717	1.18820903454
1268.718	1.33247552448
1269.728	1.2222970297
1270.738	1.29285544554
1271.867	1.13148627104
1272.868	1.17927672328
1273.869	1.24962237762
1274.877	1.02784920635
1275.878	1.39738661339
1276.887	1.07331615461
1277.897	1.21485940594
1278.898	1.18419180819
1279.952	1.248971537
1281.117	1.37728412017
1282.317	1.38331333333
1283.328	1.62052621167
1284.417	1.21732231405
1285.587	1.22135384615
1286.588	1.47302297702
1287.589	1.20167032967
1288.597	1.20711904762
1289.617	1.20047105005
1290.637	1.03383529412
1291.657	1.09808627451
1292.677	1.05841568627
1293.697	0.947788235294
1294.797	0.961723636364
1295.817	0.788525490196
1296.927	1.00846846847
1297.952	1.10336
1298.957	1.14488358209
1299.977	1.03990588235
1301.074	0.740499544211
1302.077	0.940386839482
1303.078	1.0231048951
1304.089	1.06679327399
1305.107	0.913862475442
1306.117	1.18346930693
1307.118	0.831488511489
1308.228	1.0321009009
1309.317	1.15936029412
1310.327	1.24818217822
1311.337	1.06605148515
1312.487	1.06016695652
1313.497	1.19448712871
1314.508	0.945273986152
1315.516	0.915912698413
1316.627	1.09882268227
1317.637	1.22050693069
1318.646	0.850973240833
1319.657	0.982954455446
1320.668	1.1644470821
1321.826	1.05135751295
1322.847	1.02428991185
1323.857	1.24990891089
1324.867	1.18788910891
1325.876	1.11210307235
1326.947	1.18025770308
1327.997	1.18496761905
1328.998	1.37827772228
1330.047	1.02612011439
1331.048	1.36390809191
1332.056	1.08885004965
1333.207	0.961306689835
1333.682	1.31983157895
