1479.86	1.34262537463
1480.868	1.49828571429
1481.869	0.602373626374
1482.879	0.975207920792
1484.33	0.551542384562
1485.331	1.88541858142
1486.348	1.81013962635
1487.349	2.26036363636
1488.359	1.78112475248
1489.369	1.7337029703
1490.379	1.1827009901
1491.389	1.14533069307
1492.399	1.27860594059
1493.419	0.967741176471
1494.42	1.68369230769
1495.429	1.45814866204
1496.439	1.57116831683
1497.478	0.295907603465
1498.499	2.11394319295
1499.508	0.672475718533
1500.518	1.07272871287
1501.519	0.873430569431
1502.528	0.878556987116
1503.538	0.704316831683
1504.579	0.28999807877
1505.909	0.107781818182
1506.94	1.2101028128
1507.96	0.225538763494
1508.989	0.275405247813
1510.019	0.371883495146
1511.149	0.335899910634
1512.16	0.444953511375
1513.169	0.447532210109
1514.179	0.792023762376
1515.21	0.591037827352
1516.229	0.867988035892
1517.33	0.679011807448
1518.339	0.939829534192
1519.36	0.93042115573
1520.38	0.796494117647
1521.619	0.87796244898
1522.621	0.699017964072
1523.659	0.349888246628
1524.66	0.513854145854
1525.67	0.415952475248
1526.695	0.416405853659
1527.82	0.200042666667
1528.85	0.777126213592
1530.1	1.3126144
1531.11	1.06939405941
1532.23	0.750707142857
1533.24	0.851382178218
1534.41	0.583022222222
1535.42	0.67180990099
1536.64	0.718393442623
1537.661	0.568101860921
1538.68	0.375897939156
1539.7	0.565764705882
1540.701	0.967856143856
1541.71	1.15349058474
1542.741	0.806820562561
1543.75	1.38876511397
1544.91	1.35764137931
1546.15	1.38833953112
1547.16	1.23421782178
1548.17	0.905299009901
1549.27	0.849207272727
1550.291	0.546664054848
1551.32	0.531778425656
1552.34	0.516564705882
1553.35	1.02938613861
1554.351	0.570613386613
1555.39	0.516127045236
1556.4	0.335904950495
1557.64	0.221683870968
1558.69	0.21888
1559.699	0.412162537166
1560.84	0.452577903683
1561.86	0.522219607843
1562.91	0.61411047619
1564.05	0.773894736842
1565.21	1.26689655172
1566.38	1.53128205128
1567.39	1.1300990099
1568.391	1.21425774226
1569.58	1.36269133726
1570.581	0.970941058941
1571.59	1.12305252725
1572.61	1.13378823529
1573.63	1.17045490196
1574.64	1.15941386139
1575.65	0.350772277228
1576.66	0.617631683168
1577.67	0.682645544554
1578.681	0.598409495549
1579.7	0.590696761531
1580.71	0.42259009901
1581.73	0.300423529412
1582.741	0.357222551929
1583.84	0.777965423112
1584.85	0.812902970297
