1200.0	2.858144
1205.0	2.40484
1210.0	2.48116
1215.0	2.581448
1220.0	2.924424
1225.0	3.088264
1230.0	3.12052
1235.0	2.97648
1240.0	3.39528
1245.0	3.281928
1250.0	2.854504
1255.0	2.864048
1260.0	2.051232
1265.0	1.964432
1270.0	0.712688
1275.0	0.781016
1280.0	0.812544
1285.0	0.776304
1290.0	0.809864
1295.0	0.76792
1300.0	0.817056
1305.0	0.779048
1310.0	0.804464
1315.0	0.752952
1320.0	0.773856
1325.0	0.660912
1330.0	0.757896
1335.0	0.782512
1340.0	0.831264
1345.0	0.787984
1350.0	0.809784
1355.0	0.795464
1360.0	0.810776
1365.0	0.74288
1370.0	0.812144
1375.0	0.78888
1380.0	0.6774
1385.0	0.71564
1390.0	0.750768
1395.0	0.782056
1400.0	0.764472
1405.0	0.77172
1410.0	0.732824
1415.0	0.72396
1420.0	0.749784
1425.0	0.729512
1430.0	0.668688
1435.0	0.773192
1440.0	0.18888
1445.0	0.249656
1450.0	0.736896
1455.0	0.799
1460.0	0.819888
1465.0	0.776992
1470.0	0.735704
1475.0	0.712128
1480.0	0.76256
1485.0	0.788416
1490.0	0.787344
1495.0	0.761928
1500.0	0.764472
1505.0	0.772608
1510.0	0.847424
1515.0	0.75804
1520.0	0.834976
1525.0	0.81956
1530.0	0.764992
1535.0	0.759328
1540.0	0.762792
1545.0	0.758552
1550.0	0.680744
1555.0	0.754888
1560.0	0.186104
1565.0	0.805032
1570.0	0.80316
1575.0	0.81104
1580.0	0.81468
1585.0	0.784944
1590.0	0.728896
1595.0	0.759688
1600.0	0.801856
1605.0	0.658704
1610.0	0.73308
1615.0	0.551744
1620.0	0.778088
1625.0	0.818368
1630.0	0.840752
1635.0	0.842688
1640.0	0.774328
1645.0	0.731096
1650.0	0.73848
1655.0	0.778328
1660.0	0.214224
1665.0	0.688352
1670.0	0.788896
1675.0	0.690136
1680.0	0.765824
1685.0	0.76988
1690.0	0.831496
1695.0	0.75484
1700.0	0.756712
1705.0	1.029728
1710.0	1.224328
1715.0	1.16344
1720.0	1.592272
1725.0	1.190776
1730.0	0.715584
1735.0	1.345816
1740.0	1.283504
1745.0	1.218464
1750.0	3.10792
1755.0	3.249256
1760.0	1.171648
1765.0	2.81728
1770.0	3.306648
1775.0	3.015808
1780.0	2.638944
