884.732	0.319287128713
885.733	0.295192807193
886.742	0.347084241824
887.752	0.530946534653
888.762	0.31539009901
889.763	0.332587412587
890.782	0.202158979392
891.792	0.303398019802
892.822	0.383421309873
893.832	0.343485148515
894.842	0.483025742574
895.952	0.496201801802
897.182	0.424630894309
898.192	0.433425742574
899.212	0.437411764706
900.222	0.243223762376
901.223	0.493746253746
902.245	0.408500978474
903.253	0.447592407592
904.263	0.544514851485
905.273	0.619382178218
906.293	0.539011764706
907.313	0.600501960784
908.333	0.490619329389
909.353	0.368643137255
910.493	0.476252631579
911.593	0.606996363636
912.603	0.569592079208
913.723	0.601285714286
914.803	0.649392592593
915.823	0.700054901961
916.833	0.741926514399
917.834	0.67785014985
918.853	0.416502453386
919.865	0.768569732938
920.883	0.538428290766
922.084	0.473845129059
923.103	0.550333988212
924.113	0.487603960396
925.133	0.437866666667
926.134	0.579452547453
927.143	0.506085232904
928.273	0.509373451327
929.293	0.622305882353
930.303	0.484031683168
931.343	0.420923076923
932.453	0.896836036036
933.473	0.770980392157
934.493	0.618501960784
935.503	0.492831683168
936.523	0.629278431373
937.543	0.891615460852
938.554	1.18130959446
939.563	1.12147472745
940.583	1.21589803922
941.603	0.654494117647
942.614	0.518962075848
943.623	0.965328047572
944.654	0.551472356935
945.883	0.795951179821
946.903	1.24367843137
947.923	1.12753081511
948.934	0.731378832839
949.943	1.05209910803
951.045	0.118940108893
952.053	0.812642857143
953.054	0.874645354645
954.063	0.73339147671
955.073	0.780166336634
956.083	0.638471287129
957.084	0.907444555445
958.134	0.244915384615
959.144	0.563453465347
960.163	1.31214131501
961.174	1.40061721068
962.175	1.06198601399
963.314	0.845618964004
964.324	1.48828514851
965.344	1.27942745098
966.354	0.791841584158
967.384	0.75439223301
968.413	0.311214771623
969.434	0.267972575906
970.443	0.347084241824
971.463	0.515011764706
972.484	0.315823702253
973.504	0.214588235294
974.534	0.669390291262
975.554	0.558345098039
976.563	0.592626362735
978.064	0.607536309127
979.074	1.07539009901
980.084	0.89321980198
981.124	0.825530769231
982.144	0.675952941176
983.173	0.437076773567
984.174	0.809046953047
985.184	0.550371257485
986.194	0.391516831683
987.204	0.660974257426
988.214	0.487421782178
989.444	0.603447154472
990.474	0.688707964602
991.484	0.450685148515
992.674	0.573875630252
993.694	0.611576470588
