635.589	1.44877700694
636.709	1.44593571429
637.71	1.65593606394
638.729	1.30899313052
639.939	1.08730578512
640.96	1.33046033301
641.961	1.6802957043
642.989	1.60536964981
644.01	1.59360626836
645.011	1.85423376623
646.019	1.8339047619
647.02	1.58519080919
648.03	1.48472079208
649.04	1.47116039604
650.049	1.45120317146
651.179	1.56256092843
652.18	1.73835764236
653.19	1.08772277228
654.2	1.20614653465
655.21	1.5820039604
656.23	1.31510802775
657.24	1.32841188119
658.25	1.74453861386
659.26	1.23137425743
660.27	1.77704554455
661.28	1.53342657343
662.29	1.62297029703
663.3	2.11295049505
664.31	1.57044752475
665.36	1.13339428571
666.37	1.52782574257
667.371	1.65384215784
668.372	2.01185214785
669.38	1.96296031746
670.382	1.5320239521
671.4	1.92465225933
672.401	2.73326673327
673.41	2.20818235877
674.42	1.77805940594
675.451	1.41178661494
676.46	2.03662239841
677.461	2.52553846154
678.471	2.05741782178
679.472	1.97161238761
680.48	2.29442857143
681.58	2.2610375802
682.68	2.11824727273
683.681	2.30559040959
684.701	2.62870588235
685.702	2.07308691309
686.71	2.2818015873
687.84	1.85157522124
688.842	2.41620779221
689.85	2.01951587302
690.851	1.76772027972
691.871	2.98277647059
692.872	2.25305894106
693.891	2.30867124632
694.892	3.18152247752
695.901	2.45764285714
696.911	2.20147326733
697.921	2.34606732673
698.961	2.16025384615
699.971	2.58971881188
700.981	1.57713267327
701.991	1.58670929071
703.131	1.65406315789
704.141	2.04060990099
705.142	1.8708971029
706.151	1.83300793651
707.161	1.86217165669
708.171	1.38928316832
709.181	1.38696237624
710.191	1.09842376238
711.201	1.63618217822
712.212	1.67055344655
713.221	1.77903666997
714.261	1.66485384615
715.262	2.03355044955
716.272	2.01216633663
717.291	1.76060377358
718.311	1.31971764706
719.361	0.53619047619
720.362	1.50876323676
721.372	2.36217029703
722.641	1.88890118577
723.651	2.14545742574
724.722	1.95725116713
725.723	2.47087312687
726.742	1.80108341511
727.752	0.942700990099
728.761	0.379623389495
729.821	0.542490566038
730.827	1.55565805169
731.833	2.49716898608
732.841	1.7990952381
733.842	1.35389410589
734.872	1.47690873786
735.873	1.35329470529
736.882	1.78583151635
737.902	1.75365490196
738.913	2.34487042532
