1690.13	0.993339749759
1691.301	0.523668659266
1692.36	1.12922379603
1693.381	1.03330287984
1694.391	0.873338613861
1695.551	1.01033103448
1696.561	1.45280792079
1697.571	1.56377029703
1698.951	0.630031496063
1699.981	0.431105928086
1701.001	0.933458823529
1702.01	0.369189296333
1703.221	0.777459950454
1704.231	0.899358415842
1705.232	0.739492507493
1706.241	0.76539147671
1707.251	0.567548514851
1708.261	0.639302970297
1709.281	0.447921568627
1710.291	0.758495049505
1711.301	0.779651485149
1712.311	0.788340594059
1713.321	0.872427722772
1714.322	0.930869130869
1715.391	1.06561646399
1716.401	1.47364752475
1717.411	1.51457425743
1718.412	1.6013026973
1719.421	1.46426164519
1720.422	1.3229010989
1721.431	1.55787512389
1722.432	1.43193606394
1723.441	1.51849355798
1724.451	1.07272871287
1725.462	1.24732739862
1726.582	1.70285714286
1727.583	2.35060939061
1728.603	1.78232539683
1729.752	1.39088598782
1730.762	1.63703762376
1731.772	1.31756039604
1732.782	1.65785346535
1733.862	1.22552046784
1734.882	0.976376470588
1735.892	1.53866138614
1736.902	1.62534653465
1738.323	0.58597044335
1739.342	1.27005148515
1740.362	1.21847058824
1741.372	1.91790891089
1742.382	1.7337029703
1743.383	1.37015784216
1744.402	1.87300298507
1745.422	1.39965490196
1746.478	1.37836363636
1747.482	1.94414371257
1748.486	1.2255059761
1749.502	1.72346456693
1750.513	1.43528387735
1751.525	1.52183399209
1752.532	1.78233962264
1753.542	1.3508990099
1754.543	0.994909090909
1755.552	0.984293359762
1756.563	1.39543422354
1757.722	1.57936151855
1758.723	0.579452547453
1759.732	0.705014866204
1760.752	0.321882352941
1761.861	0.605826714801
1763.302	0.220069396253
1764.311	0.36028543112
1765.312	0.634981018981
1766.344	0.444875968992
1767.352	0.421738095238
1768.381	0.456684159378
1769.421	0.336738461538
1770.441	0.468674509804
1771.461	0.330721568627
1772.531	0.155805607477
1773.571	0.168369230769
1774.581	0.108356435644
1775.724	0.181921259843
1777.062	0.400095665172
1778.365	0.373396776669
1779.374	0.530005946482
1780.534	0.258544827586
1781.591	0.300261116367
1782.644	0.131433998101
