447.294	1.59622777223
448.303	1.20757185332
449.353	1.26772571429
450.354	1.41036563437
451.363	1.25619821606
452.463	1.33314909091
453.474	1.50466468843
454.484	1.10262178218
455.584	1.26348363636
456.585	1.3557002997
459.144	0.205670965221
460.153	1.13887016848
461.154	1.28665734266
462.163	1.30680673935
463.164	1.39247952048
464.173	1.44026957384
465.294	1.25741302409
466.304	1.9577029703
467.454	1.38133565217
468.533	1.7636107507
469.535	2.46650698603
470.545	1.6776
471.553	1.77735054618
472.564	1.75107418398
473.574	1.94157623762
474.575	2.30687712288
475.583	1.75623809524
476.613	1.86240949555
477.614	1.89142057942
478.624	1.42735841584
479.625	1.51253546454
480.634	2.20181565907
481.644	1.69871952428
482.664	1.53479215686
483.713	1.59824594852
484.723	2.11295049505
485.739	1.69468503937
486.744	1.6906374502
487.896	1.53118055556
488.897	1.89142057942
489.902	1.34790049751
490.904	1.55785229541
491.913	1.90896333003
492.944	1.394785645
493.952	1.672
494.953	1.72742457542
495.962	1.15734390486
497.223	0.998363203807
498.232	0.520626362735
499.512	0.24795
500.513	0.863712287712
501.533	0.841921568627
502.552	0.924969578018
503.572	0.945114818449
504.633	0.696173421301
505.673	1.26276923077
506.704	0.664713870029
507.752	0.407656160458
508.873	0.576849241748
509.896	0.759554252199
510.943	0.167403441683
511.952	0.272055500496
512.972	0.343341176471
513.992	0.5472
515.032	0.302930769231
516.042	0.323144554455
517.063	0.535945151812
518.072	0.603290386521
519.083	0.896870425321
520.092	1.10768681863
521.093	1.21290709291
522.094	1.2534985015
523.103	1.14661645193
524.112	1.36424182359
525.192	1.06025925926
526.193	1.31508491508
527.202	0.98153419227
528.212	1.1786481665
529.223	0.633012858556
530.232	0.488087215064
531.252	0.626556862745
532.272	1.37232941176
533.303	0.690640776699
534.322	0.408392541708
535.331	0.553165510406
536.363	0.569418604651
537.524	0.490170542636
538.561	1.15915830116
539.572	0.292562376238
541.152	0.235503797468
542.161	0.336237859267
543.172	0.422172106825
544.202	0.626772815534
545.543	0.171382550336
546.552	0.195234886026
547.596	0.516988505747
548.604	0.184571428571
549.627	0.171167155425
550.657	0.212194174757
551.667	0.346740594059
552.687	0.353176470588
553.707	0.3648
554.797	0.151478899083
555.947	0.516904347826
556.997	0.542963809524
558.006	0.77239246779
