1092.987	0.475441030723
1094.097	0.472043243243
1095.107	0.481489108911
1096.117	0.510051485149
1097.127	0.621805940594
1098.148	0.652646425073
1099.167	0.625782139352
1100.177	0.536784158416
1101.203	0.648288499025
1102.377	0.500340715503
1103.397	0.631545098039
1104.407	0.64579009901
1105.417	0.651548514851
1106.608	0.533689336692
1107.617	0.69867988107
1108.638	0.692333006856
1109.797	0.480144952545
1110.837	0.632646153846
1112.027	0.660336134454
1113.037	0.826851485149
1114.137	0.57976
1115.147	0.712665346535
1116.157	0.693227722772
1117.16	0.476849451645
1118.167	0.642438927507
1119.417	0.4561472
1120.427	0.697378217822
1121.437	0.679255445545
1122.457	0.521717647059
1123.497	0.213861538462
1124.507	0.654502970297
1125.716	0.531851116625
1126.717	0.682733266733
1127.727	0.697885148515
1128.737	0.642645544554
1129.767	0.684365048544
1130.877	0.532821621622
1131.887	0.67561980198
1132.907	0.6692
1133.917	0.676023762376
1134.927	0.475984158416
1135.987	0.434875471698
1137.017	0.506322330097
1138.036	0.488942100098
1139.467	0.316693706294
1140.487	0.499458823529
1141.506	0.547320902846
1142.527	0.59352791381
1143.547	0.629529411765
1144.557	0.669805940594
1145.567	0.688712871287
1146.577	0.676823762376
1147.597	0.569341176471
1148.607	0.646661386139
1149.617	0.609465346535
1150.628	0.653175074184
1151.636	0.552761904762
1152.637	0.536703296703
1153.667	0.576714563107
1154.676	0.557367690783
1155.857	0.547549534293
1156.907	0.5984
1158.016	0.599949504058
1159.037	0.643134182174
1160.057	0.420196078431
1161.076	0.566626104024
1162.296	0.558072131148
1163.316	0.523968627451
1164.376	0.538143396226
1165.396	0.547976470588
1166.407	0.59384371909
1167.426	0.603289499509
1168.456	0.548473786408
1169.626	0.51811965812
1170.866	0.536838709677
1172.026	0.544406896552
1173.036	0.59596039604
1174.046	0.477853465347
1175.047	0.536847152847
1176.057	0.559302970297
1177.066	0.616594648167
1178.076	0.697932673267
1179.097	0.596090107738
1180.106	0.506489593657
1181.107	0.678177822178
1182.266	0.522222605695
1183.276	0.766162376238
1184.286	0.79043960396
1185.406	0.671057142857
1186.407	0.925418581419
1187.586	0.814914334182
1188.596	1.12848316832
1189.606	0.931683168317
1190.616	0.842186138614
1191.666	0.981285033365
1192.696	1.13152621359
1193.697	0.569126873127
1194.706	0.575548067393
1195.707	1.07916883117
1196.846	0.532516242318
1197.856	1.03638019802
1198.866	0.667413861386
1199.876	0.607952475248
1200.886	0.857283168317
