1187.532	0.672403960396
1188.543	0.950243323442
1189.562	1.17267124632
1190.752	0.60778487395
1191.762	0.736206144698
1192.782	0.811058823529
1193.902	0.533714285714
1195.012	1.06986666667
1196.182	1.25111111111
1197.202	1.14613333333
1198.392	0.423818487395
1199.401	0.838160555005
1200.641	0.427283870968
1201.652	0.667299703264
1202.742	0.322950458716
1203.751	0.737530227948
1204.761	0.528
1205.781	0.852031372549
1206.782	0.577478521479
1207.791	0.920578790882
1208.793	0.671616766467
1209.812	0.971030421982
1210.822	0.844594059406
1211.831	0.779591674926
1212.852	0.893657198825
1213.863	0.836676557864
1214.872	0.924142857143
1215.888	0.870779527559
1216.891	0.797862412762
1217.971	0.333296296296
1218.982	0.556787339268
1219.991	0.553942517344
1221.062	0.38202054155
1222.071	0.877335976214
1223.072	0.916251748252
1224.082	0.946740594059
1225.091	1.18158969277
1226.092	1.14500699301
1227.292	0.97124
1228.302	1.13138217822
1229.303	0.952767232767
1230.311	1.13784920635
1231.321	1.08133861386
1232.322	1.02286513487
1233.532	0.77493553719
1234.533	0.995020979021
1235.542	0.993125867195
1236.552	1.01124752475
1237.571	0.97424141315
1238.572	0.926625374625
1239.582	1.02779405941
1240.583	1.06835564436
1241.611	0.938196689387
1242.701	0.981166972477
1243.902	0.895900083264
1244.911	0.962870168484
1245.922	1.03215034619
1246.931	0.988186323092
1247.933	0.986634730539
1249.021	1.02085294118
1250.022	1.16502697303
1251.102	0.7552
1252.441	0.833063480209
1253.442	1.12982217782
1254.443	0.84187012987
1255.461	1.19629076621
1256.481	0.756156862745
1257.731	0.9824
1258.741	1.2587009901
1259.781	1.02043076923
1260.861	1.02303703704
1262.102	0.863626107977
1263.111	1.16243409316
1264.121	0.726106930693
1265.281	1.08996551724
1266.341	1.14812075472
1267.37	1.07011856171
1268.493	0.544256455922
1269.501	0.901380952381
1270.542	0.904069164265
1271.701	0.982371009491
1272.901	0.95446
1273.91	1.14062239841
1274.92	0.803548514851
1275.931	0.534322453017
1276.951	0.970117647059
1278.033	0.262979667283
1279.042	0.428630327056
1280.251	0.420605459057
1281.252	0.615736263736
1282.282	0.620566990291
1283.283	0.682325674326
1284.461	0.610947368421
1285.462	0.802277722278
1286.471	0.86639444995
1286.828	0.436549019608
