0.0	1.68302097902
1.28	1.975825
2.43	1.02320695652
3.441	1.18588514851
4.45	1.1335024777
5.451	1.24748851149
6.46	0.985292368682
7.471	1.17893570722
8.66	1.05110849453
9.671	1.3850603363
10.672	1.39307092907
11.82	1.16611149826
12.821	1.44410789211
14.06	1.11360129136
15.061	1.45223576424
16.269	1.03855629139
17.332	1.19166886171
18.53	1.3038196995
19.532	1.48082235529
20.71	1.09889303905
21.711	1.32207792208
22.712	1.1619020979
23.72	0.930992063492
24.809	0.744227731864
25.81	0.965562437562
26.82	1.00478097126
27.83	0.98742970297
28.839	1.00313974232
29.86	0.968485798237
30.889	1.04163265306
32.129	0.852180645161
33.13	1.20450749251
34.132	1.04111776447
35.14	1.1801031746
36.16	0.782588235294
37.35	0.912188235294
38.36	1.11745490585
39.361	1.08226973027
40.52	0.582088006903
41.529	0.829042616452
42.53	0.949274725275
43.539	0.852043607532
44.55	0.929535113749
45.739	0.464100925147
46.749	0.54975049505
47.93	0.589026248942
49.039	0.764724977457
50.04	1.516003996
51.05	0.637386138614
52.06	0.981077227723
53.062	1.21682235529
54.07	1.21591269841
55.08	0.704308910891
56.179	0.782260236579
57.389	0.997368595041
58.59	1.01103080766
59.8	0.995801652893
60.85	0.993660952381
61.89	1.17777692308
62.95	1.02532830189
63.951	1.4554965035
65.01	1.17896128423
66.16	1.12272695652
67.17	1.15554851485
68.39	0.992636065574
69.391	1.15972827173
70.393	1.01835528942
71.4	1.03783912612
72.41	1.12631287129
73.411	1.20237362637
74.419	1.29216666667
75.42	1.13338661339
76.421	1.34587812188
77.422	1.3196963037
78.43	1.23516666667
79.65	0.927580327869
80.75	1.34012363636
81.77	1.30679215686
82.889	1.39430920465
83.958	1.24431057063
85.06	1.0728784029
86.28	0.915642329779
87.29	1.21434455446
88.31	1.02402352941
89.34	1.05401941748
90.359	0.95657703631
91.509	1.0237426087
92.56	0.93329019981
93.689	1.10774090506
94.919	1.04088455285
96.059	0.910870175439
97.06	0.885666333666
98.249	0.547350714886
99.25	1.009998002
100.34	0.93264587156
101.349	0.905593657086
102.531	0.450944162437
103.539	0.764126984127
104.67	0.552926613616
105.679	0.882426164519
106.68	0.820539460539
107.7	0.787301960784
108.711	0.80437586548
109.72	0.747409316155
110.721	0.960895104895
111.739	0.944275049116
112.74	0.310441558442
113.9	0.844593103448
