909.869	0.368659854015
910.879	0.541782178218
911.889	0.358558415842
913.029	0.314428070175
914.049	0.396988235294
915.069	0.404196078431
916.079	0.389211881188
917.099	0.473874509804
918.109	0.644158415842
919.119	0.800815841584
920.341	0.965649754501
921.349	0.582593843098
922.35	0.652195804196
923.359	0.428400396432
924.36	0.942689310689
925.42	0.971064150943
926.499	0.946513438369
927.508	0.739504459861
928.568	0.380701886792
929.619	0.166765714286
930.655	0.363760617761
931.71	1.01293649289
932.718	1.40403174603
933.719	1.28035164835
934.779	1.10871388102
935.78	1.32433966034
936.969	1.61591253154
937.97	1.30246553447
939.04	1.07377943925
940.042	1.2583976024
941.043	1.56927872128
942.049	1.13752835821
943.058	1.20003171457
944.059	1.04881518482
945.078	0.587709233792
946.088	0.352784158416
947.214	0.307914742451
948.218	0.348812749004
949.429	0.332340214699
950.629	0.85606
951.63	1.60426773227
952.631	1.25318681319
953.649	1.47791748527
954.659	1.43221386139
955.801	1.4231943958
956.809	1.87672222222
957.989	1.57814237288
958.99	1.78257742258
959.991	1.47732267732
961.008	1.39196066863
962.434	1.02994670407
963.438	1.06955134596
964.448	1.10029306931
965.529	1.53693246994
966.559	1.40049708738
967.649	1.42901284404
968.698	0.893117254528
969.728	1.19500582524
970.763	1.3510647343
971.789	1.62605068226
972.829	1.02081538462
973.948	1.38759606792
975.078	1.58048141593
976.129	1.49080875357
977.218	1.37174655647
978.219	1.64347652348
979.228	1.26239048563
980.651	0.965644413212
981.658	1.19644885799
983.288	0.12085398773
984.318	0.312932038835
985.359	0.177030769231
986.478	0.352807864164
987.508	0.34000776699
988.538	0.239526213592
989.608	0.45286728972
990.758	0.532166956522
991.759	0.733794205794
992.768	0.682878097126
993.918	0.58132173913
994.948	0.62719844358
995.958	0.602487128713
996.959	0.840015984016
997.968	0.894755203171
998.978	0.588815841584
1000.037	0.342647780925
1001.039	0.283976047904
1002.246	0.108593206297
1003.248	0.644910179641
1004.256	0.717150793651
1005.257	0.831144855145
1006.258	0.776247752248
1007.268	0.782344554455
1008.458	0.787986554622
1009.468	1.03751287129
1010.478	0.996
1011.488	1.44035643564
1012.499	1.47222156281
1013.5	1.00883916084
1014.568	1.09513108614
1015.658	1.06989164371
1016.768	1.01124324324
1017.858	0.961519266055
1018.968	1.28282522523
1019.969	0.962437562438
1021.017	0.57272519084
1022.019	0.479912175649
