436.041	1.25623762376
437.042	1.38724475524
438.051	1.26931219029
439.052	0.984431568432
440.271	1.02218211649
441.282	1.17687833828
442.302	0.901364705882
443.451	0.937615317668
444.471	0.977709803922
445.481	0.731112871287
446.571	0.821511926606
447.622	0.955927687916
448.651	0.510826044704
449.653	0.880367265469
450.701	1.10182442748
451.711	1.16016633663
452.712	1.33028571429
453.722	1.33283168317
454.831	1.12260414788
455.851	1.3562745098
456.941	0.963317431193
457.942	1.13303496503
458.951	1.42470564916
459.971	1.39709519136
461.1	0.994600531444
462.101	1.35014585415
463.23	0.957286093888
464.231	1.27032967033
465.242	1.26000395648
466.25	1.10119047619
467.251	0.743096903097
468.252	1.27454145854
469.343	1.16983318057
470.411	1.22468913858
471.421	1.29127920792
472.43	1.39743904856
473.61	0.959077966102
474.621	1.38130959446
475.624	1.17298504487
476.631	1.2838530288
477.701	1.06451588785
478.83	0.979861824624
479.87	1.11213076923
480.95	1.23321481481
482.06	1.15409009009
483.07	1.0373518335
484.081	0.980399604352
485.27	1.20057863751
486.4	1.3381380531
487.401	1.02511888112
488.41	0.919888999009
489.65	0.762161290323
490.73	0.967977777778
491.86	0.906782300885
492.861	1.00076723277
493.97	0.508450856628
495.16	0.416376470588
496.33	0.130953846154
497.342	0.839509881423
498.35	0.58403968254
499.353	0.880630109671
500.36	0.630887785501
501.369	0.824967294351
502.37	0.777238761239
503.679	0.55025210084
504.87	0.458324097397
505.88	0.631524752475
506.89	0.627754455446
507.9	0.671936633663
508.91	0.731001980198
509.94	0.290353398058
510.97	0.506648543689
512.099	0.853583702391
513.11	1.01141839763
514.13	0.714541176471
515.57	0.612577777778
516.571	1.11074525475
517.59	0.612828263003
518.669	0.554164967563
519.739	0.506863551402
520.74	0.574721278721
521.743	0.856183449651
522.759	0.573732283465
523.769	0.500174257426
524.999	0.337118699187
526.209	0.459642975207
527.21	0.986501498501
528.219	0.99135777998
529.269	0.469028571429
530.28	0.479493570722
531.449	0.771455945252
532.48	1.05803297769
533.539	0.630315391879
534.549	0.789077227723
535.579	0.765157281553
536.609	0.285833009709
537.629	0.346760784314
538.639	0.543952475248
539.64	0.598177822178
540.649	0.725994053518
541.689	0.412938461538
542.72	0.408411251212
543.729	0.117507936508
