325.093	1.07926987242
326.133	0.973
327.143	0.544435643564
328.153	0.775992079208
329.263	0.8448
330.264	0.926017982018
331.273	1.10655302279
332.283	0.974178217822
333.303	0.654282352941
334.307	0.849076769691
335.393	0.882003683241
336.454	1.14732516494
338.013	0.658320924262
339.093	0.524940740741
340.103	0.599041584158
341.173	0.397024299065
342.194	0.763917727718
343.217	0.445998044966
344.294	0.42374001857
345.475	0.460786440678
346.544	0.500894293732
347.563	0.752023552502
348.564	1.01557642358
349.573	1.72405946482
350.784	1.13100578035
351.794	0.804079207921
352.913	0.734069705094
353.914	1.52151848152
355.073	1.12364452114
356.075	1.45898901099
357.076	1.02037162837
358.083	1.29665938431
359.084	1.12897502498
360.214	1.11781238938
361.223	1.80765873016
362.284	1.14818473139
363.353	1.37543071161
365.623	0.200511013216
366.693	0.418856074766
367.873	0.686162711864
368.893	1.03656470588
370.021	0.788531914894
371.023	0.759305389222
372.033	0.546415841584
373.063	0.346050485437
374.084	0.407318315377
375.103	0.458842001963
376.143	0.489669230769
377.153	0.585124752475
378.183	0.443300970874
379.203	0.384368627451
380.353	0.243012173913
381.403	0.250148571429
382.413	0.238384158416
383.423	0.476087128713
384.433	0.299192079208
385.445	0.287612648221
386.483	0.358473988439
387.492	0.340947472745
388.503	0.552617821782
389.593	0.553379816514
390.634	0.804318924111
391.635	1.0021018981
392.643	1.38726984127
393.653	1.11314059406
394.843	0.901028571429
396.033	1.06998991597
397.043	1.24247128713
398.063	1.55244705882
399.073	0.942937561943
400.29	0.85305505341
401.293	1.33171684945
402.31	1.08731563422
403.445	1.08819030837
404.452	1.2576285998
405.453	1.21366633367
406.463	1.02331089109
407.473	0.761520792079
408.483	0.696926732673
409.613	0.734322123894
410.614	1.17860539461
411.622	0.608325396825
412.633	0.805095944609
413.653	0.759003921569
414.873	0.556793442623
415.883	0.693544554455
416.892	0.607397423191
417.913	0.425214495593
419.023	0.392504504505
420.032	0.314545094153
421.034	0.472031936128
422.058	0.2244375
423.067	0.332408325074
424.068	0.755596403596
425.078	1.03257029703
426.088	0.803833663366
427.108	0.867725490196
428.128	0.832964705882
429.157	1.04604081633
430.168	0.608830860534
431.177	0.909367690783
432.178	1.10726873127
433.268	1.18295045872
