1216.063	1.5864975223
1217.073	1.79871683168
1218.075	1.42044710579
1219.203	2.01064539007
1220.213	2.13776633663
1221.215	1.98185229541
1222.223	1.72206349206
1223.233	1.8816
1224.234	1.96951848152
1225.253	1.67622374877
1226.264	1.71407792208
1227.273	1.53394648167
1228.274	1.72138261738
1229.393	1.76418230563
1230.403	1.77704554455
1231.413	1.24561838162
1232.643	1.48023414634
1233.644	1.71311888112
1234.733	1.55029568411
1235.783	1.67304380952
1236.785	2.15166467066
1237.794	1.79902380952
1238.803	2.0933518335
1239.804	1.59306293706
1240.805	1.53054945055
1241.823	1.68880872151
1242.834	1.76066468843
1243.844	1.61143762376
1244.854	2.0371009901
1245.864	1.51020990099
1246.873	1.39455302279
1247.893	1.46992941176
1249.023	1.32477168142
1250.024	1.92421978022
1251.034	1.71411485149
1252.054	2.06004705882
1253.055	1.73715884116
1254.064	1.83496531219
1255.065	2.47087312687
1256.066	1.56505094905
1257.074	1.5633968254
1258.084	1.28751683168
1259.274	1.45072941176
1260.283	1.76796035679
1261.284	1.24064735265
1262.294	1.95041584158
1263.304	2.03052673267
1264.314	1.76788910891
1265.364	1.8801752381
1266.604	2.27210967742
1267.605	3.03232767233
1268.614	2.67905649158
1269.615	1.83272727273
1270.644	1.5421574344
1271.714	0.349682242991
1272.724	1.83122376238
1273.734	1.04022178218
1274.754	0.622431372549
1275.784	1.93002561576
1276.785	2.26931468531
1277.835	2.1041447619
1278.836	2.32874325674
1279.844	1.22871428571
1280.845	1.61809390609
1281.854	1.40369474727
1282.864	1.21359207921
1283.875	1.15826706231
1284.885	1.15693465347
1285.895	1.5820039604
1286.905	0.84
1287.906	1.58529470529
1288.915	1.08219623389
1289.924	1.41002973241
1290.935	0.537487636004
1291.958	1.3762111437
1293.015	1.27606433302
1294.085	1.39457943925
1295.275	1.45499159664
1296.285	1.71203168317
1297.305	1.46816470588
1298.315	1.61103366337
1299.355	1.60958461538
1300.365	1.3977980198
1301.375	1.05283168317
1302.376	1.43063336663
1303.396	1.46269803922
1304.405	1.85887016848
1305.417	1.4022055336
1306.425	1.5161984127
1307.426	1.64581018981
1308.445	1.50425907753
1309.455	1.57116831683
1310.465	1.30582178218
1311.505	1.83595384615
1312.506	1.99966433566
1313.515	1.6956987116
1314.516	2.12027972028
1315.675	2.07766005177
1316.676	2.75513286713
1317.685	2.51008919722
1318.687	2.43564071856
1319.755	1.93590262172
1320.766	2.45725816024
1321.776	1.72062574257
1322.778	2.56927072927
1323.909	2.16923876124
