225.636	0.7443996004
226.735	0.358493175614
227.736	0.243988011988
228.766	0.479130097087
229.825	0.384559017941
230.845	0.246776470588
231.855	0.2344
232.875	0.429176470588
233.915	0.256223076923
234.975	0.286211320755
235.976	0.448255744256
236.985	0.242806739346
237.995	0.49843960396
239.015	0.340235294118
240.025	0.717100990099
241.045	0.558815686275
242.096	0.405145575642
243.145	0.448610104862
245.175	0.187046305419
246.205	0.191254368932
247.225	0.203858823529
248.335	0.217520720721
249.355	0.418447058824
250.385	0.402889320388
251.455	0.303319626168
252.495	0.431446153846
253.515	0.29942745098
254.527	0.421754940711
255.535	0.546111111111
256.545	0.593512871287
257.575	0.360139805825
258.595	0.407717647059
259.605	0.153671287129
260.625	0.160941176471
261.635	0.17337029703
262.645	0.285053465347
263.665	0.349262745098
264.925	0.339644444444
265.935	0.682645544554
266.945	0.281116831683
267.955	0.372554455446
268.965	0.368411881188
269.974	0.165280475719
271.034	0.565076487252
272.555	0.179881656805
273.654	0.285321201092
274.735	0.192355226642
275.775	0.178892307692
276.816	0.168207492795
277.836	0.336580961727
278.855	0.354418056919
279.905	0.206003809524
281.184	0.265238467553
282.196	0.12785770751
283.234	0.379560693642
284.235	0.116787212787
285.245	0.281726732673
286.265	0.219819607843
287.286	0.278691478942
288.295	0.262327056492
289.315	0.321882352941
290.335	0.302094117647
291.345	0.72377029703
292.566	0.496242424242
293.595	0.467965014577
294.616	0.397422135162
295.626	0.534653465347
296.646	0.299396078431
297.655	0.809181367691
298.687	0.645837209302
299.695	0.999436507937
300.726	0.92213385063
301.915	0.872228763667
302.925	1.08776237624
303.935	0.787944554455
305.095	0.544834482759
306.115	0.792337254902
307.148	0.624325266215
308.155	0.63539225422
309.175	0.775537254902
310.235	0.34920754717
311.255	0.257505882353
312.265	0.21721980198
313.275	0.758495049505
314.286	0.36987537092
315.295	0.219670961348
316.355	0.16519245283
317.405	0.159207619048
318.426	0.139345739471
319.436	0.108356435644
320.446	0.195041584158
321.496	0.156342857143
322.556	0.154867924528
323.576	0.246776470588
324.626	0.208274285714
327.475	0.108299052299
328.486	0.924272997033
329.495	0.503365708622
330.775	0.4188375
331.786	0.465471810089
332.805	0.42524828263
333.825	0.419356862745
335.005	0.365830508475
336.166	0.411776055125
337.167	0.229594405594
338.355	0.228067340067
339.39	0.359513043478
