740.033	1.63318571429
741.222	1.64985029437
742.233	1.91601186944
743.252	1.47454509415
744.372	1.86074285714
745.373	2.04448351648
746.572	1.61368473728
747.574	1.80215568862
748.582	1.27028571429
749.586	1.15966533865
750.592	2.0669582505
751.602	1.83217425743
752.622	1.68451764706
753.632	1.37818981019
754.633	1.86955444555
755.642	1.44061050545
756.652	1.76620990099
757.653	1.81488911089
758.662	1.40549206349
759.663	1.92421978022
760.672	2.14317542121
761.673	2.230001998
762.722	2.53969876072
763.873	2.90965073849
764.927	2.89316129032
765.928	3.44391608392
766.933	2.40578706468
767.934	2.75821778222
768.953	2.46587115956
769.962	2.61521506442
770.963	2.37768631369
771.973	2.40551287129
772.983	1.89517623762
774.003	2.22568253968
775.004	3.14508691309
776.005	3.666997003
777.013	2.96352380952
778.015	1.73683832335
779.033	1.68352286282
780.103	1.66275140187
781.104	2.28501098901
782.113	1.72995044599
783.114	1.95052147852
784.133	1.95041584158
785.143	1.48751683168
786.144	2.30687712288
787.145	2.53767032967
788.273	2.8994822695
789.283	2.82768494516
790.323	2.17283846154
791.433	2.64771891892
792.434	2.72233366633
793.443	2.3624420218
794.463	1.62916898608
795.464	1.00736063936
796.473	1.51849355798
797.493	0.595035294118
798.513	0.429176470588
799.533	0.802632309217
800.542	3.05164717542
801.621	1.16577822178
802.949	1.20637951807
803.95	1.39943256743
804.96	1.26061782178
806.13	1.73325128205
807.14	2.3404990099
808.15	1.97276831683
809.16	1.94894257426
810.17	2.1888
811.18	1.48482061447
812.81	0.787101840491
813.83	2.30138823529
815.02	0.885351260504
816.021	1.2901018981
817.04	1.18633169774
818.05	1.20726336634
819.051	1.43223176823
820.06	0.971488602577
821.07	0.80156039604
822.19	0.874385714286
823.2	1.18108514851
824.221	0.593645445642
825.25	0.425422740525
826.261	0.801044510386
827.29	0.482290227048
828.31	0.836894117647
829.32	1.04022178218
830.321	0.780819180819
831.361	1.4175
832.391	1.45274336283
833.41	1.15936408243
834.421	1.07249851632
835.44	0.826975466143
836.46	0.685254901961
837.48	0.976174430129
838.482	0.889261477046
839.5	0.920196463654
840.51	0.639302970297
841.542	0.392372093023
842.582	0.237507692308
844.431	0.136134126555
845.941	0.173944370861
