2009.334	1.2801506442
2010.484	1.09974956522
2011.488	1.23456573705
2012.494	1.05486282306
2013.504	0.93702970297
2014.514	0.91801980198
2015.535	1.3164662096
2016.544	1.22590287413
2017.559	1.45488866995
2018.575	1.24006299213
2019.625	0.987428571429
2020.665	0.997246153846
2021.674	0.987020812686
2022.804	0.390895575221
2023.834	0.361258252427
2025.284	0.54659862069
2026.294	0.411754455446
2027.634	0.293426865672
2028.643	0.290180376611
2029.674	0.392752667313
2031.045	0.175655725748
2032.434	0.363403887689
2033.484	0.177188571429
2034.543	0.110149197356
2035.583	0.126276923077
2036.623	0.105230769231
2037.703	0.101333333333
2038.704	0.107396603397
2039.723	0.42959764475
2040.724	0.47434965035
2041.904	0.529871186441
2043.064	0.83055862069
2044.174	0.864836036036
2045.353	0.866340966921
2046.424	0.89670961718
2047.604	0.855525423729
2048.714	0.934104504505
2049.743	1.12402753196
2050.744	0.646953046953
2051.774	0.548396116505
2052.783	0.412162537166
2053.784	0.435988011988
2054.804	0.801300297324
2055.814	0.881116831683
2056.824	1.13541386139
2057.954	1.13646725664
2058.956	1.45567232767
2059.974	1.37208358209
2060.984	1.28195643564
2061.994	1.71777425743
2063.005	1.9593115727
2064.024	1.41184690873
2065.044	1.53237735849
2066.048	1.1606374502
2067.054	1.47950695825
2068.07	0.960188976378
2069.084	0.716711462451
2070.094	1.13703896104
2071.274	0.894772881356
2072.275	1.16983816184
2073.285	1.23526336634
2074.294	0.950763131814
2075.295	1.2901018981
2076.394	1.30557961783
2077.395	1.70555844156
2078.505	1.35953873874
2079.515	1.8528950495
2080.525	1.46666138614
2081.535	1.58061782178
2082.536	1.97888511489
2083.605	1.28031431244
2084.736	1.22611494253
2085.885	1.53349347258
2086.887	1.09940918164
2087.925	1.25427360308
2088.935	1.63618217822
2089.945	1.33060594059
2090.955	1.34557623762
2091.965	1.48533069307
2093.067	1.56012341198
2094.075	1.65028571429
2095.085	1.10908225966
2096.086	1.24636963037
2097.095	0.795552031715
2098.115	1.12658823529
2099.135	0.812266666667
2100.136	1.33383416583
2101.145	1.53302675917
2102.306	0.1128957795
2103.32	3.50655621302
2104.405	1.30438341014
2105.406	1.3229010989
2106.415	0.963639246779
2107.426	0.971766567755
2108.435	1.12802378593
2109.447	0.76347826087
2110.448	1.00072727273
2111.466	1.2288991009
2112.475	1.56187908821
2113.487	1.04065612648
2114.495	1.04228571429
