228.85	0.364603396603
229.871	0.447208619001
230.91	0.432694310511
231.93	0.411858823529
232.94	0.733687128713
234.05	0.761765765766
235.1	0.572297142857
236.281	0.525595258256
237.339	0.594684310019
238.34	0.700395604396
239.35	0.725100990099
240.369	0.608478900883
241.51	0.440322524102
242.529	0.569216879293
243.53	0.375000999001
244.66	0.281112488928
245.669	0.30124876115
246.681	0.335241106719
247.81	0.20254384411
248.819	0.327365708622
249.83	0.335572700297
250.849	0.271795878312
251.9	0.218671741199
252.92	0.28488627451
253.929	0.456673934589
254.93	0.295192807193
255.947	0.419075712881
256.95	0.305515453639
257.98	0.195316504854
259.539	0.126193713919
260.57	0.555293203883
261.749	0.20124173028
262.76	0.335904950495
263.769	0.238620416254
264.77	0.138325674326
265.89	0.345257142857
267.049	0.418678170837
268.061	0.486640316206
269.08	0.384109911678
270.089	0.388527254708
271.101	0.537272727273
272.12	0.520753680079
273.13	0.402930693069
274.15	0.429176470588
275.16	0.283413861386
276.439	0.229279124316
277.59	0.417570807993
278.599	0.558579365079
279.809	0.371523966942
280.819	0.49843960396
281.83	0.295976261128
282.95	0.272664285714
283.969	0.480934249264
284.989	0.191239215686
286.02	0.235321047527
287.341	0.114519303558
288.442	0.28736058129
289.451	0.271159563925
290.472	0.323784524976
291.482	0.455097029703
292.513	0.306203685742
293.522	0.537197224975
294.532	0.447984158416
295.541	0.589542120912
296.542	0.44179020979
297.552	0.37260990099
299.072	0.422768421053
300.171	0.636090991811
301.192	0.588752941176
302.213	0.566464250735
303.352	0.518180860404
304.385	0.629994191675
305.391	0.711642147117
306.421	0.538578640777
307.504	0.364262234534
308.922	0.590503597122
309.941	0.50659077527
311.052	0.268457245725
312.082	0.364178640777
313.131	0.271252621544
314.162	0.169838991271
315.172	0.162534653465
316.221	0.108652049571
317.263	0.136537428023
318.332	0.102376052385
319.532	0.1824
320.561	0.319067055394
321.611	0.239725714286
322.872	0.251209580838
323.907	0.190330434783
325.082	0.161913191489
326.382	0.533803076923
327.661	0.470505082095
328.672	0.617631683168
329.875	0.552019950125
330.892	0.704251720747
332.071	0.626015267176
333.082	0.70581206726
334.092	0.612451485149
336.162	0.111026086957
337.211	0.118070543375
338.422	0.144594549959
339.791	0.135964937911
340.811	0.1824
342.116	0.100438314176
343.151	0.264950724638
344.211	0.154867924528
345.411	0.125766666667
