565.151	0.407717647059
566.211	0.418513207547
567.232	0.153175318315
568.403	0.400738461538
569.528	0.849856
570.561	1.18023620523
571.562	1.34119480519
572.571	1.14967690783
573.582	0.997277942631
574.621	0.721516843118
575.634	0.32304047384
576.641	0.802240317776
577.661	0.44431372549
578.671	0.515485148515
579.701	0.803627184466
580.842	0.710976336547
581.971	0.916074402126
582.991	0.300836113837
584.011	0.191231372549
585.101	1.20262752294
586.102	1.64823976024
587.103	1.64805594406
588.241	1.63836203866
589.511	1.2447496063
590.512	1.31956843157
591.53	1.21331237721
592.541	0.819370919881
593.551	0.757470763132
594.681	0.904785840708
595.691	0.771192079208
596.721	0.422873786408
597.831	0.323423423423
599.021	0.764840336134
600.111	1.06943853211
601.321	1.05294545455
602.373	1.2747756654
603.531	1.09863212435
604.532	1.35233566434
605.681	1.49801218451
606.682	1.54431168831
607.683	1.8905974026
608.691	1.74738095238
609.701	1.06332673267
610.881	1.35658983051
612.041	1.21340689655
613.05	1.28044400396
614.071	1.22678942214
615.131	1.34129056604
616.141	1.37004356436
617.251	1.19057297297
618.421	1.39733333333
619.431	1.72303366337
620.432	1.24254945055
621.441	1.15234093162
622.442	1.55161638362
623.451	1.1460852329
624.461	1.28921308226
625.481	1.27232156863
626.511	1.40046601942
627.591	1.22121964782
628.751	1.38455862069
629.761	1.43956435644
630.881	1.172
631.92	1.45061790183
633.19	1.25923779528
634.201	1.3459009901
635.219	1.53442829077
636.23	1.14613649852
637.231	1.49456143856
638.232	1.1478041958
639.299	1.26764386129
640.373	1.57919553073
641.42	1.41261509074
642.631	1.48334545455
643.78	1.62428546562
644.85	1.31926728972
645.851	1.60421178821
646.981	1.6072
647.991	1.72392871287
649.011	1.76083921569
650.081	1.37118504673
651.1	1.54056918548
652.101	1.30806793207
653.19	0.933943067034
654.2	1.63832871287
655.24	1.26156153846
656.42	1.53561355932
657.421	1.72839160839
658.431	1.92843564356
659.44	1.3497086224
660.491	1.57772190476
661.671	1.2941220339
662.77	1.37431119199
663.88	1.40464864865
664.98	1.48624
666.072	1.67802930403
667.222	1.56316521739
668.231	1.57622200198
669.35	1.18703842717
670.351	1.29773426573
671.373	1.43481800391
672.453	0.911125925926
673.46	1.03802184707
674.48	0.493090196078
675.49	0.535833663366
676.5	0.594225742574
677.51	0.841853465347
