971.236	0.448255744256
972.255	0.329491658489
973.345	0.476675229358
974.425	0.565711111111
975.445	0.659443137255
976.446	0.904711288711
977.595	0.677730200174
978.715	0.887128571429
979.815	1.03352
980.965	0.98715826087
981.966	0.991728271728
982.968	0.808343313373
983.975	1.07733862959
985.116	1.03992287467
986.127	0.944276953511
987.305	0.764292020374
988.315	0.905798019802
989.336	0.887663075416
990.345	0.826632309217
991.355	0.829655445545
992.365	0.707302970297
993.385	0.361349019608
994.395	0.477647524752
995.415	0.79622745098
996.425	1.18514851485
997.435	0.839033663366
998.436	0.687424575425
999.615	0.693998303647
1000.617	0.775473053892
1001.625	0.314206349206
1002.635	0.520110891089
1003.644	0.425038652131
1004.695	0.520647002854
1005.715	0.275952941176
1006.735	0.365157998037
1007.736	0.538509490509
1008.745	0.998771060456
1009.746	0.656071928072
1010.755	0.884011892963
1011.775	0.626658823529
1012.785	0.776744554455
1013.803	0.687127701375
1014.805	0.894538922156
1015.815	1.31180990099
1016.955	1.09972631579
1017.956	1.12167832168
1018.957	1.03127272727
1020.125	0.714294520548
1021.175	1.1376152381
1022.185	1.04754851485
1023.235	0.548716190476
1024.305	0.184104672897
1025.365	0.25240754717
1026.374	0.260313181368
1027.395	0.219933398629
1028.445	0.229302857143
1029.625	0.153647457627
1030.635	0.767897029703
1031.645	0.917259405941
1032.664	0.862257114818
1033.665	0.761622377622
1034.685	0.595780392157
1035.695	0.686566336634
1036.705	0.790122772277
1037.725	0.707592156863
1038.726	0.694177822178
1039.735	0.609934588702
1040.744	0.923433102081
1041.795	1.04811417697
1042.805	1.13667393459
1043.815	0.726748514851
1044.895	0.855296296296
1046.005	0.97052972973
1047.014	1.31292765114
1048.015	1.18077922078
1049.016	1.5163956044
1050.024	1.09055555556
1051.184	1.44484137931
1052.204	1.38475294118
1053.255	1.25657088487
1054.256	1.26188211788
1055.265	0.89514370664
1056.274	1.06170069376
1057.334	1.11856603774
1058.335	1.26811588412
1059.385	1.19830857143
1060.514	1.08843932684
1061.554	1.15332307692
1062.574	1.15314509804
1063.614	1.23123076923
1064.684	1.07649345794
1065.685	0.991104895105
1066.694	1.13590485629
1067.744	0.876693333333
1068.774	1.03383300971
1069.776	0.973932135729
1070.784	1.09246031746
1071.794	1.10051485149
1072.804	0.604142574257
1073.805	0.897654345654
1074.814	1.0721506442
1075.824	0.756784158416
1077.044	0.674937704918
