219.889	1.18551855047
220.89	1.39327872128
221.899	1.22036868186
222.9	0.920607392607
223.929	0.611700680272
224.939	0.412982178218
225.949	0.919516831683
227.09	1.06798247152
228.1	1.06034059406
229.309	0.56570388751
230.329	0.450635294118
231.431	0.158947368421
232.449	1.22486444008
233.46	0.946919881306
234.469	1.01194846383
235.479	0.798558415842
236.489	1.04062574257
237.569	0.935311111111
238.57	1.06837162837
239.579	1.17150445986
240.769	0.794951260504
241.794	0.951586341463
242.889	0.594403652968
243.899	0.655794059406
244.909	0.740063366337
246.039	0.511384070796
247.088	0.417624404194
248.099	0.346397626113
249.208	0.19345716862
250.328	0.562778571429
251.358	0.498500970874
252.368	0.379247524752
253.398	0.272466019417
254.418	0.573231372549
255.439	0.546726738492
256.508	0.54944808232
257.548	0.515630769231
258.568	0.234007843137
259.569	0.557586413586
260.588	0.388726202159
261.608	0.661435294118
262.618	0.644047524752
263.758	0.518084210526
264.768	0.575516831683
265.808	0.579515384615
266.828	0.500282352941
267.838	0.511944554455
268.858	0.44391372549
269.859	0.636963036963
270.86	0.696967032967
271.888	0.645190661479
272.898	0.46857029703
273.908	0.377520792079
274.948	0.459853846154
275.968	0.300423529412
276.988	0.210054901961
278.008	0.450635294118
279.018	0.404467326733
280.038	0.479866666667
281.061	0.446826979472
282.908	0.136281537629
283.939	0.185194956353
284.942	0.361826520439
285.959	0.388987217306
286.962	0.360071784646
287.968	0.325701789264
288.988	0.431882352941
290.068	0.417103703704
291.139	0.48268907563
292.164	0.458770731707
293.347	0.355773457312
294.358	0.24921980198
295.368	0.24921980198
296.388	0.347184313725
297.408	0.661035294118
298.417	0.520737363726
299.418	0.629378621379
300.427	0.830128840436
301.428	0.984903096903
302.508	0.633481481481
303.548	0.7095
304.549	0.981202797203
305.558	0.8334271556
306.568	0.709742574257
307.758	0.486581512605
308.768	0.699889108911
309.778	0.639445544554
310.788	0.486051485149
311.797	0.581859266601
312.808	0.578943620178
313.827	0.447316977429
314.837	0.379247524752
315.847	0.25142970297
316.897	0.250148571429
317.967	0.102280373832
319.047	0.101333333333
320.227	0.946786440678
321.326	1.06238398544
322.337	1.24198019802
323.347	1.1459009901
324.357	0.854138613861
325.387	0.639572815534
326.567	0.598847457627
327.577	0.717330693069
