433.796	0.404523476523
434.826	0.285149514563
435.866	0.357784615385
436.876	0.222225742574
437.916	0.252553846154
438.936	0.268235294118
439.975	0.124889316651
440.976	0.163996003996
442.006	0.244380582524
443.056	0.102232380952
444.068	0.173027667984
445.079	0.400522255193
446.489	0.209605673759
447.498	0.92664420218
448.688	1.09796302521
449.808	1.02625714286
450.809	1.33428971029
451.818	1.04209316155
452.828	1.01371881188
453.829	1.05094105894
454.998	1.16336698033
456.008	1.1516039604
457.142	0.828423280423
458.168	0.48
459.188	0.196337254902
460.198	0.383801980198
461.228	0.429211650485
462.229	0.874821178821
463.378	1.06787119234
464.379	1.61885314685
465.388	1.46074132805
466.518	1.27503716814
467.698	1.32074576271
468.879	1.25959322034
469.998	1.2702484361
470.999	1.42515884116
472.188	1.37866442389
473.238	1.49702857143
474.378	1.338
475.508	1.32043893805
476.518	1.45629306931
477.688	0.961422222222
478.698	1.50203564356
479.699	1.57547252747
480.838	1.29328884987
481.848	1.42130693069
482.958	1.23578378378
484.113	1.40708571429
485.298	1.40049324324
486.388	1.58975412844
487.568	1.79888135593
488.628	1.69636981132
489.638	1.79603960396
490.639	1.12632967033
491.648	1.53550842418
492.658	1.52156039604
493.758	0.83752
494.909	1.27233362294
496.068	1.23915025907
497.069	1.49262737263
498.128	1.02478564684
499.307	1.31623409669
500.407	1.42693090909
501.508	1.39914986376
502.557	1.35782650143
503.659	1.32770961887
504.838	1.39448346056
505.988	1.49859478261
507.179	1.40122921914
508.198	1.55855544652
509.278	1.28365185185
510.379	1.30032
511.558	1.40408873114
512.608	1.34896
513.808	1.34920666667
514.818	1.59717227723
515.819	1.53598401598
516.984	1.11903862661
517.987	1.43566101695
518.988	1.28916683317
519.989	1.3145014985
521.008	1.49793915604
522.009	1.73641558442
523.017	1.54448412698
524.157	1.28931929825
525.158	1.41556043956
526.167	1.55321308226
527.177	1.28318415842
528.182	1.45774328358
529.187	1.44607363184
530.267	1.27065185185
531.268	1.29098101898
532.418	1.11756521739
533.427	1.47927777778
534.438	1.36101285856
535.507	0.564134831461
536.508	1.42278521479
537.667	1.0716686799
538.677	1.55196831683
539.857	1.2546779661
541.039	1.65307366638
542.047	1.81074603175
