114.919	1.09069283611
115.92	0.841134865135
117.059	0.905446883231
118.07	0.99393867458
119.079	0.994204162537
120.09	1.05141839763
121.119	0.748307094266
122.13	1.14183184965
123.131	0.858837162837
124.132	0.951504495504
125.14	0.760547619048
126.15	0.882716831683
127.17	0.947074509804
128.179	1.32973637265
129.187	0.898158730159
130.19	0.891868394816
131.379	0.97672666106
132.4	1.03847992165
133.54	0.804028070175
134.555	0.869966502463
135.559	0.726215139442
136.779	0.619357377049
137.791	0.801628458498
138.799	0.662277777778
139.809	0.742756435644
140.859	0.627436190476
141.87	0.488427299703
142.871	0.57962037962
143.889	0.389280943026
144.959	0.22501682243
146.199	0.103651612903
147.2	0.997522477522
148.319	0.812639857015
149.33	0.872546534653
150.339	0.868241823588
151.4	0.958311027333
152.529	0.980372010629
153.65	1.01961106155
154.679	1.02733527697
155.68	1.24274125874
156.682	1.04395209581
157.689	0.794812313803
158.889	0.83108
159.89	1.09006193806
160.899	0.999119920714
161.92	1.01994906954
162.93	1.02072871287
164.07	0.92741754386
165.079	1.13590485629
166.149	1.22623551402
167.16	1.07234817013
168.22	1.05422641509
169.23	1.10496633663
170.239	1.10912190287
171.24	1.18281718282
172.25	0.822273267327
173.339	0.888690541781
174.559	0.935744262295
175.62	0.52325730443
176.621	0.716051948052
177.639	0.740322200393
178.689	0.45971047619
179.729	0.396584615385
180.749	0.373662745098
181.919	0.363712820513
182.929	0.411754455446
184.169	0.448303225806
185.209	0.599815384615
186.258	0.266897998093
187.261	0.382275449102
189.167	0.193494228751
190.369	1.15590016639
191.379	0.905386138614
192.39	0.527224530168
193.63	0.122058064516
194.649	0.42959764475
195.659	0.562835643564
196.671	0.798363636364
197.679	0.817253968254
198.69	0.701610286845
199.699	0.622707631318
200.769	0.751446728972
201.799	0.90294368932
202.819	0.622290196078
203.821	0.824910179641
204.83	0.936832507433
205.839	0.946021803766
206.841	0.841429141717
207.879	0.834867052023
209.099	1.03297704918
210.11	1.14528981207
211.111	0.9356003996
212.119	0.817063492063
213.12	0.699924075924
214.259	0.729503072871
215.4	0.818299737073
216.529	0.873296722764
217.539	0.787477227723
218.54	0.879272727273
219.541	0.751256743257
220.559	0.623214145383
221.71	0.246422241529
222.74	0.882819417476
223.76	0.668619607843
224.761	0.296215784216
225.82	0.35355618508
226.841	0.385880509305
227.849	0.354293650794
