595.0	0.786112
600.0	0.789224
605.0	0.791376
610.0	0.773752
615.0	0.772208
620.0	0.774816
625.0	0.779552
630.0	0.769752
635.0	0.751008
640.0	0.769608
645.0	0.782376
650.0	0.768792
655.0	0.791768
660.0	0.78712
665.0	0.41452
670.0	0.739624
675.0	0.787896
680.0	0.761624
685.0	2.717504
690.0	2.65032
695.0	2.781872
700.0	2.777688
705.0	2.801848
710.0	1.251368
715.0	0.600984
720.0	1.419952
725.0	2.769632
730.0	2.659992
735.0	0.927136
740.0	2.742296
745.0	2.669208
750.0	2.673184
755.0	0.782864
760.0	2.383208
765.0	2.22052
770.0	2.77392
775.0	2.728632
780.0	2.735744
785.0	0.80204
790.0	2.77232
795.0	2.736624
800.0	0.81244
805.0	2.661536
810.0	2.702568
815.0	0.8888
820.0	2.765512
825.0	2.256304
830.0	2.792088
835.0	2.786896
840.0	0.167568
845.0	2.709936
850.0	2.69568
855.0	2.775864
860.0	2.761184
865.0	2.777168
870.0	2.776568
875.0	0.786448
880.0	2.673544
885.0	2.755504
890.0	2.760664
895.0	0.7912
900.0	0.71248
905.0	2.66144
910.0	2.771592
915.0	1.371648
920.0	2.794392
925.0	2.737744
930.0	2.772256
935.0	0.77988
940.0	0.6926
945.0	0.559448
950.0	0.779656
955.0	2.543616
960.0	1.1362
965.0	2.760376
970.0	0.576392
975.0	2.75484
980.0	0.674096
985.0	2.760176
990.0	2.769728
995.0	2.663
1000.0	1.30624
1005.0	2.744624
1010.0	2.621728
1015.0	1.656216
1020.0	2.739184
1025.0	2.699424
1030.0	2.733608
1035.0	2.737936
1040.0	2.774464
1045.0	2.74348
1050.0	2.760768
1055.0	2.756968
1060.0	2.765584
1065.0	2.670144
1070.0	2.763008
1075.0	2.679504
1080.0	1.595984
1085.0	0.33312
1090.0	0.552728
1095.0	2.473152
1100.0	2.767776
1105.0	2.74128
1110.0	2.728144
1115.0	2.756984
1120.0	2.779624
1125.0	2.756968
1130.0	2.770048
1135.0	2.785888
1140.0	2.705184
1145.0	0.749688
1150.0	2.640688
1155.0	2.75248
1160.0	2.772488
1165.0	2.750256
1170.0	2.70212
1175.0	1.856712
1180.0	0.356816
1185.0	2.743208
