1163.585	1.55878931751
1164.604	1.40693228656
1165.605	1.12316483516
1168.014	0.504268991283
1169.194	2.1146779661
1170.204	1.56033267327
1171.274	1.22488971963
1172.285	1.59126409496
1173.305	1.6416
1174.314	1.19845391477
1175.459	0.114473362445
1176.464	2.65821293532
1177.487	1.11738025415
1178.495	1.53085714286
1179.505	1.23866138614
1180.506	1.1917042957
1181.524	0.818121807466
1182.534	0.899358415842
1183.535	0.8677002997
1184.554	0.86802747792
1185.585	0.743045586809
1186.586	0.56585014985
1187.594	0.825142857143
1188.614	0.536603921569
1189.624	0.924542914172
1190.646	0.98660665362
1191.654	1.12453174603
1192.655	0.96624975025
1193.666	1.18733926805
1194.904	1.10324876442
1195.906	1.20903792415
1196.915	1.38166105055
1197.945	0.543658252427
1198.975	1.16477669903
1200.094	1.14677390527
1201.195	1.12619800182
1202.205	0.877687128713
1203.206	1.03065734266
1204.214	1.13667460317
1205.226	1.06868774704
1206.235	0.964360753221
1207.245	1.05915247525
1208.265	1.1910745098
1209.266	1.1643956044
1210.275	1.21738751239
1211.276	1.26556643357
1212.375	1.56879344859
1213.385	1.98292277228
1214.386	1.10703696304
1215.396	1.48584554455
1216.436	1.39956923077
1217.442	1.06167793241
1218.455	1.7609792695
1219.456	1.40527472527
1220.465	1.83303865213
1221.473	1.32457142857
1222.505	0.908054368932
1223.516	0.73609495549
1224.525	0.780939544103
1225.535	0.720143569292
1226.545	0.812673267327
1227.555	0.59596039604
1228.575	0.643764705882
1229.586	0.551541048467
1230.616	0.74178388998
1231.636	0.836894117647
1232.646	0.70598019802
1233.656	0.837924752475
1234.657	0.998585414585
1235.675	1.10364143426
1236.676	1.26823576424
1237.696	0.801388235294
1238.697	1.30034765235
1239.716	1.22991952895
1240.736	1.40987908821
1241.746	1.23751287129
1242.756	1.45375841584
1243.757	1.07414985015
1244.776	1.26036506379
1245.796	1.69203567889
1246.806	1.40863366337
1247.816	1.34493465347
1248.826	1.83122376238
1249.836	1.06322376238
1250.846	1.69036039604
1251.906	1.1455245283
1252.907	1.46503096903
1253.917	1.00345346535
1254.926	1.3124122894
1255.927	1.00295704296
1256.936	0.629090188305
1257.946	0.834344554455
1258.947	1.10362437562
1259.996	1.24864823642
1261.016	1.09548463826
1262.017	1.03056143856
1263.026	1.60526461843
1264.027	1.45600799201
1265.036	1.11223785927
1266.057	1.30804780876
1267.058	0.828435564436
