342.853	0.27578245614
343.884	0.506614936954
345.123	0.361465698144
346.125	0.305820359281
347.153	0.20886381323
348.164	0.238148367953
349.214	0.145980952381
350.254	0.220984615385
351.353	0.129455868972
353.114	0.320613287905
354.173	0.227354107649
355.184	0.248973293769
356.193	0.178568880079
357.253	0.309735849057
358.263	0.241037623762
359.393	0.307575221239
360.403	0.335904950495
361.935	0.437133159269
362.964	0.265889212828
363.974	0.373742574257
364.975	0.446897102897
365.983	0.226079365079
367.003	0.193129411765
368.004	0.174929070929
369.043	0.219018286814
370.123	0.1216
371.164	0.262824207493
372.173	0.336237859267
373.205	0.221689922481
374.333	0.261957446809
375.334	0.189210789211
376.343	0.227774033697
377.353	0.202344554455
378.368	0.280338916256
379.373	0.226682587065
380.393	0.321882352941
381.693	0.237323076923
382.703	0.195041584158
383.729	0.398852682927
384.748	0.300718351325
385.878	0.227631858407
386.888	0.368411881188
387.898	0.387128712871
388.928	0.405165048544
389.988	0.39839245283
390.998	0.281726732673
392.028	0.210415533981
393.048	0.321882352941
394.078	0.268652427184
395.128	0.250148571429
396.218	0.128689908257
397.228	0.195041584158
398.258	0.159378640777
399.268	0.470796039604
400.278	0.35356039604
401.548	0.10237480315
402.563	0.708398029557
403.568	0.845134328358
404.728	0.936648275862
405.738	1.13375841584
406.748	0.779651485149
407.758	1.12244752475
408.768	0.710407920792
409.868	1.01674181818
410.899	1.00375557711
411.938	1.09896438884
413.148	0.961798347107
414.238	1.04868990826
415.248	1.1433029703
416.249	0.912583416583
417.258	0.782049554014
418.299	0.881160422671
419.308	0.848404360753
420.418	0.887646846847
421.428	1.25327524752
422.438	0.898281188119
423.439	0.905966033966
424.458	0.867509322866
425.558	0.76152
426.588	0.817965048544
427.598	1.00348514851
428.608	1.01093861386
429.609	1.04874325674
430.619	1.05421782178
431.838	1.26816078753
432.858	1.01242352941
433.859	1.05557642358
434.948	1.14595408632
436.008	1.06461886792
437.009	1.14181818182
438.018	1.16845986125
439.029	0.636233432245
440.418	0.750203023758
441.588	0.778461538462
442.589	0.680743256743
443.688	1.02913193813
444.689	1.18804395604
445.818	1.00513020372
446.908	1.11383486239
447.948	1.11423846154
448.978	1.12655533981
450.028	1.00102857143
451.072	0.986191570881
452.148	0.98205204461
453.158	1.11742574257
454.168	1.16944950495
455.178	1.13194455446
456.179	1.00007992008
