763.6	1.16042814668
764.71	0.710536936937
765.781	0.880492997199
766.8	0.787124631992
767.802	0.661157684631
768.811	0.767230921705
769.841	0.671596116505
770.87	0.574320699708
771.9	0.291099029126
773.01	0.224187387387
774.02	1.02406342914
775.07	0.885272380952
776.071	1.21679120879
777.27	1.09937614679
778.48	1.08801322314
779.611	1.39431299735
780.62	1.38972447968
781.66	1.1931
782.662	1.47592814371
783.68	0.996487229862
784.69	1.11631683168
785.691	1.21301898102
786.85	1.00483865401
787.86	1.14578217822
788.87	0.86575049505
790.0	1.24348318584
791.12	1.26432142857
792.13	0.780506930693
793.15	0.481223529412
794.2	0.571139047619
795.24	0.857161538462
796.25	0.876
797.353	0.1190643699
798.36	1.3855571003
799.361	1.35399000999
800.37	1.66408721506
801.371	1.33393006993
802.47	1.25412192903
803.64	1.38361025641
804.81	1.33243760684
805.811	1.6263976024
806.83	1.35339744848
807.92	1.56296513761
808.921	1.69846953047
809.933	0.949794466403
810.99	1.06634626301
812.0	1.3019960396
813.002	1.2702754491
814.01	1.06629365079
815.02	0.848332673267
816.052	0.496968992248
817.06	0.594841269841
818.2	1.13165614035
819.34	1.5210245614
820.54	1.41122
821.542	1.67438722555
822.67	1.19188652482
823.68	1.61196039604
825.22	0.709319480519
826.222	0.82148502994
827.23	0.910293650794
828.24	1.40602772277
829.27	1.08738640777
830.279	1.46076511397
831.28	1.55050549451
832.281	1.63736263736
833.29	1.59340336967
834.389	1.48390900819
835.499	1.39644684685
836.503	1.54011155378
837.67	1.15176692374
838.679	1.55173042616
839.82	1.30777212971
841.019	1.31568974145
842.02	1.37996403596
843.029	1.08622398414
844.11	1.16751156337
845.3	1.21885042017
846.459	1.44018636756
847.461	1.83111377246
848.47	1.09749851338
849.621	1.34891398784
850.622	1.59324675325
851.701	1.1303429101
852.709	1.23008730159
853.719	0.732681188119
854.721	0.825516966068
855.729	1.04328571429
856.799	0.505958878505
857.809	1.32246336634
858.81	1.36664135864
859.999	1.14056181665
861.189	1.38148571429
862.19	1.59794605395
863.199	1.19376808722
864.299	0.931970909091
865.43	1.27840848806
866.439	1.48013478692
867.44	1.29894105894
868.449	0.951199207136
869.45	1.2905014985
870.469	1.21583513248
871.479	1.3150019802
872.679	1.25677333333
