1585.871	1.07282272282
1587.04	1.02311035073
1588.05	0.576704950495
1589.06	0.584134653465
1590.071	0.822694362018
1591.21	1.09112554873
1592.212	1.48205988024
1593.221	1.46529236868
1594.241	1.6012627451
1595.251	1.78238415842
1596.261	1.64428514851
1597.271	1.80946534653
1598.272	2.33967632368
1599.281	1.75787512389
1600.381	2.2536
1601.401	2.10408627451
1602.411	1.85261782178
1603.46	1.97029007634
1604.467	2.91912611718
1605.471	2.58145816733
1606.472	2.1602957043
1607.473	2.49898901099
1608.474	2.84679320679
1609.493	2.79058077304
1610.551	2.48030245747
1611.701	2.11672347826
1612.702	2.23034565435
1613.703	1.35681918082
1614.711	1.71542857143
1615.721	1.34657425743
1616.731	2.25381386139
1617.732	2.06038761239
1618.742	2.96134653465
1619.744	2.88942914172
1620.753	2.75952380952
1621.762	3.20540733399
1622.763	3.23683516484
1623.764	3.91148851149
1624.782	2.82371257485
1625.792	2.34916435644
1626.793	2.86446353646
1627.802	2.19882539683
1628.812	2.30646336634
1629.832	2.9263777336
1630.833	2.73651948052
1632.042	2.28051612903
1633.052	2.65473267327
1634.053	2.41616783217
1635.253	2.46858666667
1636.262	2.54889990089
1637.263	1.75108091908
1638.382	1.5864950849
1639.412	1.62566213592
1640.432	0.945114818449
1641.45	2.02474656189
1642.452	1.10313772455
1643.46	0.8005
1644.49	0.690640776699
1645.54	0.21888
1646.58	0.199938461538
1647.66	0.152
1648.832	0.483979522184
1650.072	0.123561290323
1651.109	0.1057512054
1652.119	0.566756435644
1653.279	1.00165517241
1654.28	1.30933866134
1655.289	0.930870168484
1656.349	1.25488301887
1657.359	1.67748118812
1658.36	2.21097302697
1659.539	2.04415267176
1660.55	1.97666468843
1661.559	2.04073736373
1662.56	1.94264135864
1663.569	2.05024380575
1664.57	2.56991008991
1665.58	3.51047920792
1666.581	4.37322677323
1667.59	3.13054509415
1668.591	3.29210789211
1669.599	1.80225396825
1670.61	1.26743422354
1671.619	2.13673736373
1672.62	1.31196803197
1673.626	1.47867196819
1674.63	2.69239840637
1675.64	1.9315009901
1676.65	1.55855049505
1677.801	1.30263075586
1678.82	1.45076709613
1679.83	1.0944
1680.839	1.1605629336
1681.99	0.793473501303
1683.01	0.997835294118
1684.02	0.841005988024
1685.05	0.733141747573
1686.06	0.270891089109
1687.08	0.542776470588
1688.09	0.795461386139
1689.091	0.704983016983
