864.678	0.641807730426
865.688	0.577243564356
866.699	0.444478733927
867.708	0.355211100099
868.709	0.46447952048
869.738	0.482993197279
870.765	0.406941176471
871.879	0.498606822262
872.898	0.537052011776
873.9	0.547449101796
874.908	0.593436507937
875.917	0.52424975223
876.928	0.556257171118
877.978	0.374742857143
878.998	0.602752941176
880.018	0.467215686275
881.028	0.390083168317
882.029	0.278673326673
883.048	0.329263984298
884.058	0.335904950495
885.088	0.29812815534
886.148	0.257743396226
887.328	0.402210169492
888.348	0.542721568627
889.349	0.646921078921
890.368	0.679214916585
891.378	0.455120792079
892.388	0.295825742574
893.408	0.369529411765
894.467	0.341031161473
895.478	0.264712166172
896.488	0.514091089109
897.498	0.565821782178
898.567	0.616044901777
899.588	0.600250734574
900.628	0.385423076923
901.918	0.311894573643
902.948	0.478469902913
903.998	0.385645714286
905.008	0.236768316832
906.028	0.214588235294
907.088	0.227139622642
908.098	0.301196039604
909.118	0.3648
910.168	0.323108571429
911.178	0.243318811881
912.188	0.151699009901
913.217	0.191440233236
914.221	0.533208374875
915.231	0.314233663366
916.274	0.30435282838
917.301	0.266407010711
918.321	0.278964705882
919.37	0.104327931363
920.39	0.1824
921.491	0.139160762943
922.54	0.162577693041
923.632	0.170373626374
924.64	0.162857142857
925.69	0.148632380952
926.777	0.191293468261
927.851	0.183418994413
928.86	0.227774033697
929.861	0.152535464535
930.901	0.242030769231
931.931	0.191254368932
932.981	0.125074285714
934.001	0.123082352941
935.031	0.223130097087
936.051	0.150211764706
937.101	0.262582857143
938.131	0.488761165049
939.151	0.362823529412
940.161	0.407548514851
941.172	0.313922848665
942.221	0.166184938036
943.331	0.18732972973
944.351	0.118023529412
945.411	0.134218867925
946.441	0.106252427184
947.471	0.173833009709
948.511	0.157846153846
949.611	0.129338181818
950.702	0.130405132906
951.792	0.100403669725
952.851	0.249412653447
953.861	0.462669306931
954.871	0.24921980198
955.876	0.582758208955
956.886	0.647659405941
957.896	1.14846732673
958.901	0.897822885572
959.915	0.569057199211
960.936	0.576133202742
961.985	0.454261201144
963.005	0.302815686275
964.006	0.323476523477
965.016	0.548665346535
966.065	0.40889227836
967.076	0.454267062315
968.206	0.398626548673
969.225	0.503340529931
970.235	0.503635643564
