340.395	0.307112437811
341.665	0.314721259843
342.674	0.238620416254
343.685	0.403956478734
344.801	0.225548387097
345.803	0.141988023952
346.811	0.173714285714
347.841	0.114648543689
348.871	0.265631067961
349.972	0.212207084469
351.001	0.361609329446
352.021	0.307450980392
353.051	0.286213592233
354.061	0.260055445545
355.171	0.177592792793
356.181	0.140863366337
357.231	0.104228571429
358.291	0.144543396226
359.651	0.1042
360.681	0.17016909621
361.692	0.184023738872
362.702	0.184205940594
363.712	0.227548514851
364.742	0.225545631068
365.743	0.448255744256
366.782	0.181397497594
367.802	0.3648
368.822	0.255247058824
369.832	0.281726732673
370.842	0.18201980198
371.882	0.231507692308
372.943	0.247555136664
373.952	0.109898909812
375.003	0.239497621313
376.222	0.18832485644
377.703	0.256237677245
378.705	0.470121878122
379.712	0.986486593843
380.72	0.59896031746
381.723	1.03812562313
382.725	0.810355289421
383.735	1.12611485149
384.743	0.938277777778
385.822	0.923544022243
386.932	0.939358558559
388.042	0.99101981982
389.192	0.971380869565
390.283	1.04230980752
391.302	0.952086359176
392.304	1.01166467066
393.352	0.90320610687
394.492	0.9572
395.544	0.963475285171
396.722	1.00971137521
397.902	1.03404067797
398.912	1.09795044599
399.922	0.879976237624
400.923	1.0768031968
402.112	1.0080941968
403.282	1.04979145299
404.292	1.01550891089
405.293	1.05053346653
406.492	1.12174145121
407.502	0.616332673267
408.522	0.715654901961
409.524	0.967808383234
410.531	0.98114796425
411.543	1.02881422925
412.622	1.18708433735
413.623	1.24158241758
414.624	1.13916483516
415.632	1.0918015873
416.642	1.34723168317
417.644	1.18329740519
418.863	1.10392124692
419.882	1.18644160942
420.891	1.18336570862
421.892	1.24543456543
422.902	1.34708118812
423.906	1.26984063745
425.132	1.02043719413
426.133	1.17888511489
427.134	1.01663936064
428.332	0.839846410684
429.341	1.03804761905
430.351	0.95676039604
431.353	0.993085828343
432.422	1.04722170253
433.424	1.120999001
434.431	0.844671300894
435.441	0.686542574257
436.582	0.737949167397
437.584	0.821429141717
438.602	1.2073870334
439.603	1.35293506494
440.612	1.21108424182
441.831	1.12213945857
442.842	1.29496340257
444.061	1.07462510254
445.082	1.1829970617
446.092	1.20811089109
447.103	1.15218991098
448.112	1.37725272547
449.121	1.31564717542
450.342	1.00547747748
451.343	1.33468131868
452.512	1.09999657827
