1436.72	0.399876923077
1437.74	0.439905882353
1438.75	0.29299009901
1440.189	0.295310632384
1441.2	0.536411473788
1442.221	0.347823702253
1443.7	0.133192697769
1444.729	0.601189504373
1445.73	1.03801798202
1446.739	0.870866204163
1447.749	0.971881188119
1448.769	0.808564705882
1449.949	0.846318644068
1451.139	0.908705882353
1452.149	0.650138613861
1453.159	0.758146534653
1454.18	1.15316666667
1455.26	0.5686
1456.269	1.10650545094
1457.27	1.0934025974
1458.43	0.962579310345
1459.44	1.08002376238
1460.442	1.09789221557
1461.449	0.988981132075
1462.629	0.360915254237
1463.649	0.375529411765
1464.659	0.919144554455
1465.679	0.395090196078
1466.849	0.55254017094
1467.85	0.924539460539
1469.029	1.0221475827
1470.03	1.52863136863
1471.039	1.61805351833
1472.041	1.78405594406
1473.042	2.25450549451
1474.049	2.15214299901
1475.06	2.18301879327
1476.061	2.21072527473
1477.085	3.0637265625
1478.09	2.82796410768
1479.14	3.00418285714
1480.142	2.87986427146
1481.143	3.06752447552
1482.144	3.23404595405
1483.15	2.92742743539
1484.22	2.74317009346
1485.221	3.49957242757
1486.222	4.14277722278
1487.281	3.75550519358
1488.282	4.36192607393
1489.301	3.99048478901
1490.302	3.99286313686
1491.303	3.40100699301
1492.311	3.47395238095
1493.36	4.05499332698
1494.371	4.87121661721
1495.945	1.2369047014
1496.95	7.23026467662
1497.951	4.59188811189
1498.953	3.84219560878
1499.955	4.28900598802
1501.02	3.16918685446
1502.021	3.18152247752
1503.022	2.61346653347
1504.031	4.16501090188
1505.032	3.62375224775
1506.04	3.34761904762
1507.142	4.20427586207
1508.143	5.19320679321
1509.144	3.99697902098
1510.151	3.67685402185
1511.295	0.373090909091
1512.302	6.4191142006
1513.321	4.08085459941
1514.341	3.98061176471
1515.343	3.35280719281
1516.521	3.63650933786
1517.522	4.76681718282
1518.541	2.86925668979
1519.731	3.29133445378
1520.732	4.60282117882
1521.741	3.83366501487
1522.743	3.6737245509
1523.831	3.94851948052
1524.841	3.91166732673
1525.842	1.70640559441
1526.941	2.80893903549
1528.031	3.20517431193
1529.081	3.27336380952
1530.092	2.37065875371
1531.102	2.17516039604
1532.111	3.59015262636
1533.112	1.9404995005
1534.883	0.376953133823
1535.901	6.25493123772
1536.902	2.7114005994
1537.912	3.06615445545
1538.913	3.44533866134
1539.921	3.03774603175
1541.091	2.25520683761
1542.092	3.51445354645
1543.102	3.51923960396
1544.104	3.60045508982
1545.132	3.18033463035
1546.133	3.26299300699
1547.134	4.59188811189
