902.528	1.09965142364
903.529	1.40526673327
904.53	1.27855344655
905.548	1.27038113949
906.55	1.70731337325
907.628	1.72045269017
908.771	1.61399125109
909.917	1.81539965096
910.918	1.83801798202
912.008	1.68742018349
913.129	1.75894380018
914.13	1.71781018981
915.168	1.69733333333
916.268	1.74362909091
917.458	1.61333109244
918.488	1.82413203883
919.489	2.57261138861
920.497	2.42470634921
921.699	1.87952745424
922.708	2.25762698413
923.817	1.45103697024
924.857	1.01366153846
925.858	1.61546453546
927.007	1.21932114883
928.127	1.5224593387
929.129	1.60007192807
930.258	1.50203720106
931.259	2.04475524476
932.438	1.68489228159
933.439	2.12038361638
934.558	1.62268453977
935.75	1.94267002519
936.868	2.08063685152
937.869	2.3998001998
939.007	1.41964147627
940.058	2.15049286394
941.128	1.84707951356
942.137	2.00372222222
943.138	2.09592007992
944.148	2.28530693069
945.217	1.37198877456
946.218	1.76716883117
947.22	1.91362075848
948.228	1.89387301587
949.418	1.61746554622
950.428	2.00615445545
951.517	1.58145821855
952.688	1.74700854701
953.697	1.52882457879
954.698	1.847000999
955.707	1.55823984143
956.797	1.96531376147
957.808	1.37196439169
958.867	1.36871010387
959.877	1.3126970297
960.897	1.46440039254
962.007	1.10023783784
963.137	1.26887787611
964.167	1.64225242718
965.168	2.17994805195
966.177	1.42428543112
967.327	1.3807026087
968.342	1.66773596059
969.347	1.41690746269
970.357	1.22944950495
971.497	1.42650526316
972.507	1.54937821782
973.597	1.43743853211
974.727	1.61436460177
975.787	1.66490566038
976.857	1.72311775701
977.887	1.41600776699
978.897	1.70361188119
979.908	1.3837388724
980.927	1.26448675172
981.937	1.21527128713
982.938	1.06805194805
984.017	1.09376088971
985.018	1.57390609391
986.026	0.69746031746
987.036	0.66963960396
988.056	0.333945098039
989.057	1.18448751249
990.066	1.10827353816
991.076	1.28886336634
992.196	1.30603571429
993.206	1.24251881188
994.216	1.07675247525
995.217	0.848535464535
996.228	0.936514342235
997.426	0.29474457429
998.427	0.885114885115
999.436	0.586005946482
1000.447	0.317697329377
1001.496	0.386013346044
1002.507	0.248973293769
1003.515	0.150079365079
1004.527	0.666782608696
1005.537	0.59596039604
1006.558	0.46866993144
1007.697	0.749892888499
1008.707	0.783287128713
1009.718	0.875584569733
1010.727	0.890291377602
1011.857	0.985550442478
1012.927	0.959910280374
