866.902	0.327825742574
868.131	0.384631407648
869.141	0.411754455446
870.162	0.32933986288
871.191	0.337671525753
872.202	0.319786350148
873.282	0.387325925926
874.292	0.452538613861
875.332	0.563087584216
876.341	0.761339940535
877.354	0.550602171767
878.362	0.436015873016
879.375	0.322661401777
880.411	0.253528957529
881.441	0.196349514563
882.472	0.26537342386
883.482	0.213235643564
884.531	0.302551000953
885.541	0.227548514851
886.551	0.232704950495
887.611	0.299411320755
888.651	0.189453846154
889.691	0.187553846154
890.722	0.26537342386
891.742	0.208807843137
892.766	0.2458125
893.891	0.162944
894.901	0.335904950495
895.931	0.52372815534
896.932	0.698221778222
898.163	0.540425670187
899.281	0.489445438283
900.321	0.305638461538
901.371	0.21888
902.381	0.214938613861
903.391	0.303398019802
904.401	0.195421782178
905.451	0.29184
906.461	0.267596039604
907.471	0.390083168317
908.481	0.28940990099
909.511	0.420900970874
910.751	0.383006451613
911.771	0.300423529412
912.892	0.241427297056
913.961	0.214989710009
915.041	0.1824
916.071	0.20613592233
917.181	0.236627027027
918.201	0.150211764706
919.281	0.130733333333
920.451	1.01723760684
921.601	1.09694608696
922.621	0.832541176471
923.761	0.689403508772
924.771	0.901663366337
925.802	0.982595538312
926.991	0.699108494533
928.001	0.748538613861
929.021	1.0322745098
930.031	1.05512079208
931.032	0.987348651349
932.121	1.07294031221
933.122	1.31131268731
934.151	1.00173372206
935.17	0.587682041217
936.2	0.159378640777
937.23	0.244380582524
938.411	0.289632514818
939.421	0.986946534653
940.432	0.559390702275
941.6	0.579383561644
942.737	0.918311345646
943.751	0.97874556213
944.811	0.690166037736
945.82	1.20049157582
946.821	1.35956043956
947.87	1.03645376549
948.881	0.907173095945
949.882	0.736231768232
950.91	0.849758754864
951.931	0.583098922625
952.94	0.518398414272
953.97	0.609374757282
955.06	0.496998165138
956.08	0.577474509804
957.081	0.551544455544
958.09	0.623865213082
959.63	0.493433766234
960.74	0.49003963964
961.76	0.589576470588
962.77	0.739912871287
963.78	0.99321980198
964.79	0.758518811881
965.791	1.00372427572
966.8	1.0190049554
967.801	1.26525474525
968.821	0.85982745098
969.87	1.01881410867
970.95	0.747814814815
971.99	0.566359961501
973.01	0.32511372549
974.02	0.512316831683
