737.842	1.82489365505
739.043	2.31105412157
740.423	2.39630724638
741.544	2.76461016949
742.623	2.58647636701
743.753	2.66031858407
744.754	3.10499100899
745.756	2.69861876248
746.763	3.29256007944
747.766	3.36461814556
748.853	2.13613983441
749.983	2.49401061947
750.994	2.67375667656
752.003	2.24831714569
753.004	2.72835164835
754.193	2.44309503785
755.194	1.92776023976
756.203	2.04045193261
757.204	2.02075524476
758.205	2.08269330669
759.234	1.92664047151
760.244	1.90026138614
761.245	2.06414385614
762.334	1.90963452709
763.504	1.95691623932
764.514	2.39467722772
765.523	1.63453716551
766.533	4.89208712871
767.558	2.02906508876
768.573	1.78985615764
769.574	5.24284515485
770.584	1.8528950495
771.593	1.5477740337
772.594	2.06634965035
773.604	1.55539009901
774.613	1.56780178394
775.624	2.07990447761
776.625	1.42620579421
777.784	1.68264365833
778.794	2.08044356436
779.994	1.76343333333
781.004	2.05877227723
782.014	1.73241188119
783.025	1.7536379822
784.034	1.62360356789
785.044	1.86373069307
786.054	1.41625548902
787.055	1.93515284715
788.065	1.60245544554
789.204	1.56191747147
790.214	2.11295049505
791.364	1.75259826087
792.365	1.81488911089
793.554	1.98929702128
794.555	2.613002997
795.565	1.70977425743
796.614	0.918085795996
797.615	0.885578421578
798.644	1.70678669276
799.704	1.03245283019
800.736	0.805953488372
801.955	1.2038195242
802.964	1.11717740337
803.985	1.17277179236
804.994	1.45341526264
805.995	0.982617382617
807.004	1.13887016848
808.204	1.04432666667
809.205	1.60716083916
810.224	0.933982335623
811.225	1.47596403596
812.244	0.914630029441
813.254	1.14857821782
814.255	1.02770829171
815.295	0.633346153846
816.304	1.04125272547
817.404	0.695650909091
818.414	0.856015841584
819.425	0.985068249258
820.427	0.707728542914
821.435	1.27028571429
822.455	0.90288627451
823.462	3.15598409543
824.463	1.05953246753
825.472	0.97557185332
826.534	0.762335216573
827.662	0.724990239574
828.682	0.686682352941
829.692	0.693481188119
830.702	0.629813861386
831.722	0.536470588235
832.742	0.316917647059
833.752	0.606796039604
834.782	0.510011650485
835.812	0.30347961165
836.832	0.246776470588
837.835	0.911736789631
838.843	1.39249206349
839.852	1.3580654113
840.993	1.0561122807
842.003	1.51854257426
